-1.0,1,6,10
0.0,1,6,11
-1.0,1,6,12
-1.0,1,6,13
65.0,1,6,14
150.0,1,6,15
432.0,1,6,16
710.0,1,6,17
835.0,1,6,18
309.0,1,6,19
248.0,1,6,20
479.0,1,6,21
296.0,1,6,22
80.0,1,6,23
20.0,1,7,0
-1.0,1,7,1
-1.0,1,7,2
0.0,1,7,3
-1.0,1,7,4
0.0,1,7,5
-1.0,1,7,6
-1.0,1,7,7
-1.0,1,7,8
-1.0,1,7,9
-1.0,1,7,10
-1.0,1,7,11
-1.0,1,7,12
-1.0,1,7,13
8.0,1,7,14
87.0,1,7,15
104.0,1,7,16
303.0,1,7,17
808.0,1,7,18
222.0,1,7,19
753.0,1,7,20
407.0,1,7,21
507.0,1,7,22
219.0,1,7,23
26.0,1,8,0
-1.0,1,8,1
-1.0,1,8,2
0.0,1,8,3
0.0,1,8,4
-1.0,1,8,5
0.0,1,8,6
0.0,1,8,7
-1.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
-1.0,1,8,12
-1.0,1,8,13
53.0,1,8,14
254.0,1,8,15
286.0,1,8,16
828.0,1,8,17
787.0,1,8,18
315.0,1,8,19
619.0,1,8,20
438.0,1,8,21
285.0,1,8,22
135.0,1,8,23
17.0,1,9,0
-1.0,1,9,1
-1.0,1,9,2
-1.0,1,9,3
-1.0,1,9,4
-1.0,1,9,5
-1.0,1,9,6
-1.0,1,9,7
-1.0,1,9,8
-1.0,1,9,9
-1.0,1,9,10
-1.0,1,9,11
-1.0,1,9,12
-1.0,1,9,13
71.0,1,9,14
300.0,1,9,15
516.0,1,9,16
677.0,1,9,17
777.0,1,9,18
743.0,1,9,19
872.0,1,9,20
342.0,1,9,21
197.0,1,9,22
10.0,1,9,23
-1.0,1,10,0
0.0,1,10,1
-1.0,1,10,2
-1.0,1,10,3
0.0,1,10,4
-1.0,1,10,5
-1.0,1,10,6
0.0,1,10,7
0.0,1,10,8
0.0,1,10,9
0.0,1,10,10
0.0,1,10,11
0.0,1,10,12
0.0,1,10,13
42.0,1,10,14
107.0,1,10,15
455.0,1,10,16
317.0,1,10,17
736.0,1,10,18
801.0,1,10,19
-99.0,1,10,20
370.0,1,10,21
117.0,1,10,22
127.0,1,10,23
21.0,1,11,0
-1.0,1,11,1
-1.0,1,11,2
-1.0,1,11,3
-1.0,1,11,4
-1.0,1,11,5
-1.0,1,11,6
-1.0,1,11,7
-1.0,1,11,8
-1.0,1,11,9
-1.0,1,11,10
-1.0,1,11,11
-1.0,1,11,12
-1.0,1,11,13
104.0,1,11,14
328.0,1,11,15
547.0,1,11,16
713.0,1,11,17
809.0,1,11,18
827.0,1,11,19
777.0,1,11,20
672.0,1,11,21
487.0,1,11,22
230.0,1,11,23
35.0,1,12,0
-1.0,1,12,1
-1.0,1,12,2
-1.0,1,12,3
-1.0,1,12,4
-1.0,1,12,5
-1.0,1,12,6
-1.0,1,12,7
-1.0,1,12,8
-1.0,1,12,9
-1.0,1,12,10
-1.0,1,12,11
-1.0,1,12,12
-1.0,1,12,13
103.0,1,12,14
331.0,1,12,15
520.0,1,12,16
715.0,1,12,17
815.0,1,12,18
881.0,1,12,19
822.0,1,12,20
638.0,1,12,21
385.0,1,12,22
185.0,1,12,23
43.0,1,13,0
-1.0,1,13,1
-1.0,1,13,2
-1.0,1,13,3
-1.0,1,13,4
-1.0,1,13,5
-1.0,1,13,6
-1.0,1,13,7
-1.0,1,13,8
-1.0,1,13,9
-1.0,1,13,10
-1.0,1,13,11
-1.0,1,13,12
-1.0,1,13,13
48.0,1,13,14
164.0,1,13,15
545.0,1,13,16
715.0,1,13,17
725.0,1,13,18
598.0,1,13,19
543.0,1,13,20
439.0,1,13,21
383.0,1,13,22
148.0,1,13,23
16.0,1,14,0
-1.0,1,14,1
-1.0,1,14,2
-1.0,1,14,3
-1.0,1,14,4
0.0,1,14,5
0.0,1,14,6
-1.0,1,14,7
0.0,1,14,8
0.0,1,14,9
0.0,1,14,10
0.0,1,14,11
0.0,1,14,12
0.0,1,14,13
53.0,1,14,14
103.0,1,14,15
610.0,1,14,16
679.0,1,14,17
861.0,1,14,18
833.0,1,14,19
747.0,1,14,20
643.0,1,14,21
592.0,1,14,22
221.0,1,14,23
17.0,1,15,0
-1.0,1,15,1
-1.0,1,15,2
-1.0,1,15,3
-1.0,1,15,4
-1.0,1,15,5
-1.0,1,15,6
-1.0,1,15,7
-1.0,1,15,8
-1.0,1,15,9
-1.0,1,15,10
-1.0,1,15,11
-1.0,1,15,12
-1.0,1,15,13
78.0,1,15,14
277.0,1,15,15
492.0,1,15,16
659.0,1,15,17
797.0,1,15,18
787.0,1,15,19
762.0,1,15,20
452.0,1,15,21
500.0,1,15,22
109.0,1,15,23
27.0,1,16,0
-1.0,1,16,1
-1.0,1,16,2
-1.0,1,16,3
-1.0,1,16,4
-1.0,1,16,5
-1.0,1,16,6
-1.0,1,16,7
-1.0,1,16,8
-1.0,1,16,9
-1.0,1,16,10
-1.0,1,16,11
-1.0,1,16,12
-1.0,1,16,13
57.0,1,16,14
226.0,1,16,15
521.0,1,16,16
693.0,1,16,17
797.0,1,16,18
821.0,1,16,19
770.0,1,16,20
642.0,1,16,21
458.0,1,16,22
217.0,1,16,23
36.0,1,17,0
-1.0,1,17,1
-1.0,1,17,2
-1.0,1,17,3
-1.0,1,17,4
-1.0,1,17,5
0.0,1,17,6
-1.0,1,17,7
-1.0,1,17,8
-1.0,1,17,9
0.0,1,17,10
0.0,1,17,11
-1.0,1,17,12
-1.0,1,17,13
41.0,1,17,14
374.0,1,17,15
544.0,1,17,16
682.0,1,17,17
812.0,1,17,18
822.0,1,17,19
767.0,1,17,20
654.0,1,17,21
461.0,1,17,22
241.0,1,17,23
65.0,1,18,0
-1.0,1,18,1
-1.0,1,18,2
-1.0,1,18,3
-1.0,1,18,4
-1.0,1,18,5
-1.0,1,18,6
-1.0,1,18,7
-1.0,1,18,8
-1.0,1,18,9
-1.0,1,18,10
-1.0,1,18,11
-1.0,1,18,12
-1.0,1,18,13
42.0,1,18,14
307.0,1,18,15
551.0,1,18,16
704.0,1,18,17
806.0,1,18,18
827.0,1,18,19
785.0,1,18,20
626.0,1,18,21
520.0,1,18,22
243.0,1,18,23
52.0,1,19,0
-1.0,1,19,1
-1.0,1,19,2
-1.0,1,19,3
-1.0,1,19,4
-1.0,1,19,5
-1.0,1,19,6
-1.0,1,19,7
-1.0,1,19,8
-1.0,1,19,9
-1.0,1,19,10
-1.0,1,19,11
-1.0,1,19,12
-1.0,1,19,13
105.0,1,19,14
331.0,1,19,15
515.0,1,19,16
629.0,1,19,17
794.0,1,19,18
828.0,1,19,19
452.0,1,19,20
728.0,1,19,21
494.0,1,19,22
234.0,1,19,23
40.0,1,20,0
-1.0,1,20,1
-1.0,1,20,2
-1.0,1,20,3
-1.0,1,20,4
-1.0,1,20,5
-1.0,1,20,6
-1.0,1,20,7
-1.0,1,20,8
-1.0,1,20,9
-1.0,1,20,10
-1.0,1,20,11
-1.0,1,20,12
-1.0,1,20,13
93.0,1,20,14
308.0,1,20,15
520.0,1,20,16
688.0,1,20,17
795.0,1,20,18
830.0,1,20,19
812.0,1,20,20
645.0,1,20,21
469.0,1,20,22
230.0,1,20,23
54.0,1,21,0
-1.0,1,21,1
-1.0,1,21,2
-1.0,1,21,3
-1.0,1,21,4
-1.0,1,21,5
-1.0,1,21,6
-1.0,1,21,7
-1.0,1,21,8
-1.0,1,21,9
-1.0,1,21,10
-1.0,1,21,11
-1.0,1,21,12
-1.0,1,21,13
49.0,1,21,14
172.0,1,21,15
380.0,1,21,16
643.0,1,21,17
812.0,1,21,18
564.0,1,21,19
671.0,1,21,20
310.0,1,21,21
312.0,1,21,22
88.0,1,21,23
59.0,1,22,0
-1.0,1,22,1
-1.0,1,22,2
-1.0,1,22,3
-1.0,1,22,4
-1.0,1,22,5
-1.0,1,22,6
-1.0,1,22,7
-1.0,1,22,8
-1.0,1,22,9
-1.0,1,22,10
-1.0,1,22,11
-1.0,1,22,12
-1.0,1,22,13
95.0,1,22,14
320.0,1,22,15
539.0,1,22,16
718.0,1,22,17
809.0,1,22,18
854.0,1,22,19
452.0,1,22,20
708.0,1,22,21
440.0,1,22,22
255.0,1,22,23
52.0,1,23,0
-1.0,1,23,1
-1.0,1,23,2
-1.0,1,23,3
-1.0,1,23,4
-1.0,1,23,5
-1.0,1,23,6
-1.0,1,23,7
-1.0,1,23,8
-1.0,1,23,9
-1.0,1,23,10
-1.0,1,23,11
-1.0,1,23,12
-1.0,1,23,13
52.0,1,23,14
348.0,1,23,15
532.0,1,23,16
738.0,1,23,17
709.0,1,23,18
806.0,1,23,19
515.0,1,23,20
698.0,1,23,21
546.0,1,23,22
264.0,1,23,23
42.0,1,24,0
-1.0,1,24,1
-1.0,1,24,2
-1.0,1,24,3
-1.0,1,24,4
-1.0,1,24,5
-1.0,1,24,6
-1.0,1,24,7
-1.0,1,24,8
0.0,1,24,9
0.0,1,24,10
0.0,1,24,11
0.0,1,24,12
0.0,1,24,13
28.0,1,24,14
82.0,1,24,15
124.0,1,24,16
226.0,1,24,17
621.0,1,24,18
825.0,1,24,19
770.0,1,24,20
539.0,1,24,21
471.0,1,24,22
230.0,1,24,23
49.0,1,25,0
-1.0,1,25,1
-1.0,1,25,2
-1.0,1,25,3
-1.0,1,25,4
-1.0,1,25,5
-1.0,1,25,6
-1.0,1,25,7
-1.0,1,25,8
-1.0,1,25,9
-1.0,1,25,10
-1.0,1,25,11
-1.0,1,25,12
0.0,1,25,13
43.0,1,25,14
274.0,1,25,15
420.0,1,25,16
502.0,1,25,17
610.0,1,25,18
446.0,1,25,19
334.0,1,25,20
382.0,1,25,21
366.0,1,25,22
103.0,1,25,23
23.0,1,26,0
-1.0,1,26,1
-1.0,1,26,2
-1.0,1,26,3
-1.0,1,26,4
-1.0,1,26,5
-1.0,1,26,6
-1.0,1,26,7
-1.0,1,26,8
-1.0,1,26,9
-1.0,1,26,10
-1.0,1,26,11
-1.0,1,26,12
-1.0,1,26,13
72.0,1,26,14
319.0,1,26,15
397.0,1,26,16
734.0,1,26,17
828.0,1,26,18
499.0,1,26,19
623.0,1,26,20
755.0,1,26,21
213.0,1,26,22
228.0,1,26,23
72.0,1,27,0
-1.0,1,27,1
-1.0,1,27,2
-1.0,1,27,3
-1.0,1,27,4
-99.0,1,27,5
-1.0,1,27,6
-1.0,1,27,7
-1.0,1,27,8
-1.0,1,27,9
-1.0,1,27,10
-1.0,1,27,11
-1.0,1,27,12
-1.0,1,27,13
110.0,1,27,14
340.0,1,27,15
560.0,1,27,16
731.0,1,27,17
838.0,1,27,18
864.0,1,27,19
820.0,1,27,20
709.0,1,27,21
535.0,1,27,22
284.0,1,27,23
74.0,1,28,0
-1.0,1,28,1
-1.0,1,28,2
-1.0,1,28,3
-1.0,1,28,4
-1.0,1,28,5
-1.0,1,28,6
-1.0,1,28,7
-1.0,1,28,8
-1.0,1,28,9
-1.0,1,28,10
-1.0,1,28,11
-1.0,1,28,12
-1.0,1,28,13
117.0,1,28,14
340.0,1,28,15
587.0,1,28,16
755.0,1,28,17
872.0,1,28,18
886.0,1,28,19
840.0,1,28,20
734.0,1,28,21
543.0,1,28,22
286.0,1,28,23
78.0,1,29,0
-1.0,1,29,1
-1.0,1,29,2
-1.0,1,29,3
-1.0,1,29,4
-1.0,1,29,5
-1.0,1,29,6
-1.0,1,29,7
-1.0,1,29,8
-1.0,1,29,9
-1.0,1,29,10
-1.0,1,29,11
-1.0,1,29,12
-1.0,1,29,13
119.0,1,29,14
286.0,1,29,15
579.0,1,29,16
761.0,1,29,17
788.0,1,29,18
785.0,1,29,19
890.0,1,29,20
748.0,1,29,21
575.0,1,29,22
303.0,1,29,23
21.0,1,30,0
-1.0,1,30,1
-1.0,1,30,2
-1.0,1,30,3
-1.0,1,30,4
-1.0,1,30,5
-1.0,1,30,6
-1.0,1,30,7
-1.0,1,30,8
-1.0,1,30,9
-1.0,1,30,10
-1.0,1,30,11
-1.0,1,30,12
-1.0,1,30,13
158.0,1,30,14
317.0,1,30,15
544.0,1,30,16
747.0,1,30,17
871.0,1,30,18
890.0,1,30,19
854.0,1,30,20
731.0,1,30,21
542.0,1,30,22
274.0,1,30,23
37.0,1,31,0
-1.0,1,31,1
-1.0,1,31,2
-1.0,1,31,3
-1.0,1,31,4
-1.0,1,31,5
-1.0,1,31,6
-1.0,1,31,7
-1.0,1,31,8
-1.0,1,31,9
-1.0,1,31,10
-1.0,1,31,11
-1.0,1,31,12
-1.0,1,31,13
115.0,1,31,14
339.0,1,31,15
568.0,1,31,16
740.0,1,31,17
848.0,1,31,18
872.0,1,31,19
846.0,1,31,20
742.0,1,31,21
477.0,1,31,22
287.0,1,31,23
