4.7,7,1,0
7.1,7,1,1
10.5,7,1,2
5.0,7,1,3
6.0,7,1,4
5.0,7,1,5
4.8,7,1,6
9.1,7,1,7
11.3,7,1,8
10.1,7,1,9
9.0,7,1,10
9.7,7,1,11
3.9,7,1,12
4.8,7,1,13
4.3,7,1,14
5.0,7,1,15
14.6,7,1,16
11.3,7,1,17
7.6,7,1,18
7.7,7,1,19
7.3,7,1,20
14.9,7,1,21
11.8,7,1,22
5.1,7,1,23
9.0,7,2,0
3.6,7,2,1
2.3,7,2,2
12.1,7,2,3
6.2,7,2,4
4.2,7,2,5
3.1,7,2,6
5.2,7,2,7
4.2,7,2,8
2.0,7,2,9
5.2,7,2,10
4.7,7,2,11
2.0,7,2,12
3.4,7,2,13
7.7,7,2,14
10.5,7,2,15
12.4,7,2,16
8.4,7,2,17
12.2,7,2,18
11.5,7,2,19
20.7,7,2,20
25.7,7,2,21
5.7,7,2,22
7.3,7,2,23
3.6,7,3,0
7.7,7,3,1
1.3,7,3,2
1.7,7,3,3
1.2,7,3,4
4.5,7,3,5
4.0,7,3,6
4.7,7,3,7
2.3,7,3,8
3.5,7,3,9
1.7,7,3,10
5.0,7,3,11
2.7,7,3,12
3.3,7,3,13
6.9,7,3,14
5.6,7,3,15
4.5,7,3,16
11.2,7,3,17
12.8,7,3,18
11.5,7,3,19
16.6,7,3,20
10.5,7,3,21
12.9,7,3,22
4.7,7,3,23
7.5,7,4,0
13.8,7,4,1
7.1,7,4,2
5.8,7,4,3
2.3,7,4,4
5.9,7,4,5
3.2,7,4,6
4.6,7,4,7
4.6,7,4,8
1.5,7,4,9
3.3,7,4,10
2.3,7,4,11
2.8,7,4,12
6.5,7,4,13
3.4,7,4,14
7.4,7,4,15
5.3,7,4,16
5.9,7,4,17
5.2,7,4,18
10.1,7,4,19
13.6,7,4,20
8.1,7,4,21
13.4,7,4,22
7.0,7,4,23
11.1,7,5,0
2.6,7,5,1
0.9,7,5,2
5.7,7,5,3
3.4,7,5,4
4.8,7,5,5
1.5,7,5,6
1.9,7,5,7
4.2,7,5,8
6.6,7,5,9
1.2,7,5,10
2.0,7,5,11
6.2,7,5,12
3.0,7,5,13
5.0,7,5,14
4.1,7,5,15
7.5,7,5,16
9.4,7,5,17
11.6,7,5,18
11.2,7,5,19
13.0,7,5,20
6.0,7,5,21
21.2,7,5,22
7.6,7,5,23
14.3,7,6,0
6.6,7,6,1
10.3,7,6,2
8.4,7,6,3
1.8,7,6,4
5.4,7,6,5
2.7,7,6,6
3.4,7,6,7
5.5,7,6,8
7.7,7,6,9
2.2,7,6,10
2.0,7,6,11
8.8,7,6,12
7.3,7,6,13
4.2,7,6,14
4.2,7,6,15
4.3,7,6,16
8.8,7,6,17
11.4,7,6,18
11.7,7,6,19
14.3,7,6,20
20.4,7,6,21
10.4,7,6,22
11.7,7,6,23
18.5,7,7,0
4.8,7,7,1
2.9,7,7,2
8.2,7,7,3
6.1,7,7,4
6.9,7,7,5
3.2,7,7,6
3.6,7,7,7
4.2,7,7,8
6.0,7,7,9
6.1,7,7,10
6.8,7,7,11
6.0,7,7,12
7.2,7,7,13
4.1,7,7,14
2.8,7,7,15
5.5,7,7,16
7.9,7,7,17
11.2,7,7,18
8.6,7,7,19
11.2,7,7,20
17.3,7,7,21
26.8,7,7,22
18.4,7,7,23
5.8,7,8,0
6.6,7,8,1
11.5,7,8,2
9.5,7,8,3
13.9,7,8,4
7.9,7,8,5
7.6,7,8,6
4.3,7,8,7
1.7,7,8,8
3.7,7,8,9
