60.0,10,1,0
30.0,10,1,1
56.0,10,1,2
55.0,10,1,3
33.0,10,1,4
27.0,10,1,5
26.0,10,1,6
54.0,10,1,7
72.0,10,1,8
30.0,10,1,9
229.0,10,1,10
283.0,10,1,11
326.0,10,1,12
28.0,10,1,13
52.0,10,1,14
41.0,10,1,15
66.0,10,1,16
29.0,10,1,17
56.0,10,1,18
65.0,10,1,19
55.0,10,1,20
39.0,10,1,21
53.0,10,1,22
29.0,10,1,23
29.0,10,2,0
52.0,10,2,1
49.0,10,2,2
49.0,10,2,3
26.0,10,2,4
64.0,10,2,5
72.0,10,2,6
107.0,10,2,7
207.0,10,2,8
101.0,10,2,9
191.0,10,2,10
172.0,10,2,11
188.0,10,2,12
200.0,10,2,13
253.0,10,2,14
47.0,10,2,15
48.0,10,2,16
76.0,10,2,17
64.0,10,2,18
51.0,10,2,19
69.0,10,2,20
53.0,10,2,21
67.0,10,2,22
49.0,10,2,23
63.0,10,3,0
63.0,10,3,1
21.0,10,3,2
57.0,10,3,3
89.0,10,3,4
75.0,10,3,5
127.0,10,3,6
197.0,10,3,7
215.0,10,3,8
214.0,10,3,9
199.0,10,3,10
192.0,10,3,11
194.0,10,3,12
181.0,10,3,13
204.0,10,3,14
78.0,10,3,15
114.0,10,3,16
269.0,10,3,17
248.0,10,3,18
57.0,10,3,19
273.0,10,3,20
72.0,10,3,21
33.0,10,3,22
102.0,10,3,23
313.0,10,4,0
85.0,10,4,1
70.0,10,4,2
302.0,10,4,3
169.0,10,4,4
184.0,10,4,5
203.0,10,4,6
198.0,10,4,7
185.0,10,4,8
168.0,10,4,9
199.0,10,4,10
199.0,10,4,11
159.0,10,4,12
169.0,10,4,13
204.0,10,4,14
262.0,10,4,15
215.0,10,4,16
128.0,10,4,17
252.0,10,4,18
229.0,10,4,19
253.0,10,4,20
97.0,10,4,21
192.0,10,4,22
53.0,10,4,23
52.0,10,5,0
327.0,10,5,1
47.0,10,5,2
157.0,10,5,3
207.0,10,5,4
198.0,10,5,5
217.0,10,5,6
135.0,10,5,7
243.0,10,5,8
188.0,10,5,9
152.0,10,5,10
199.0,10,5,11
214.0,10,5,12
189.0,10,5,13
207.0,10,5,14
106.0,10,5,15
275.0,10,5,16
216.0,10,5,17
235.0,10,5,18
53.0,10,5,19
133.0,10,5,20
254.0,10,5,21
171.0,10,5,22
37.0,10,5,23
65.0,10,6,0
65.0,10,6,1
293.0,10,6,2
338.0,10,6,3
45.0,10,6,4
60.0,10,6,5
55.0,10,6,6
48.0,10,6,7
51.0,10,6,8
111.0,10,6,9
179.0,10,6,10
253.0,10,6,11
203.0,10,6,12
204.0,10,6,13
188.0,10,6,14
52.0,10,6,15
51.0,10,6,16
135.0,10,6,17
32.0,10,6,18
178.0,10,6,19
60.0,10,6,20
45.0,10,6,21
50.0,10,6,22
59.0,10,6,23
66.0,10,7,0
71.0,10,7,1
68.0,10,7,2
39.0,10,7,3
285.0,10,7,4
64.0,10,7,5
88.0,10,7,6
156.0,10,7,7
273.0,10,7,8
187.0,10,7,9
186.0,10,7,10
199.0,10,7,11
180.0,10,7,12
202.0,10,7,13
197.0,10,7,14
165.0,10,7,15
317.0,10,7,16
34.0,10,7,17
130.0,10,7,18
225.0,10,7,19
118.0,10,7,20
65.0,10,7,21
287.0,10,7,22
60.0,10,7,23
48.0,10,8,0
58.0,10,8,1
43.0,10,8,2
42.0,10,8,3
59.0,10,8,4
137.0,10,8,5
297.0,10,8,6
187.0,10,8,7
184.0,10,8,8
191.0,10,8,9
202.0,10,8,10
184.0,10,8,11
183.0,10,8,12
220.0,10,8,13
201.0,10,8,14
229.0,10,8,15
232.0,10,8,16
227.0,10,8,17
294.0,10,8,18
297.0,10,8,19
306.0,10,8,20
124.0,10,8,21
96.0,10,8,22
113.0,10,8,23
331.0,10,9,0
47.0,10,9,1
321.0,10,9,2
325.0,10,9,3
192.0,10,9,4
279.0,10,9,5
309.0,10,9,6
197.0,10,9,7
225.0,10,9,8
41.0,10,9,9
79.0,10,9,10
185.0,10,9,11
232.0,10,9,12
282.0,10,9,13
244.0,10,9,14
296.0,10,9,15
47.0,10,9,16
83.0,10,9,17
