127.0,6,1,0
10.0,6,1,1
-1.0,6,1,2
-1.0,6,1,3
-1.0,6,1,4
-1.0,6,1,5
-1.0,6,1,6
-1.0,6,1,7
-1.0,6,1,8
-1.0,6,1,9
-1.0,6,1,10
-1.0,6,1,11
3.0,6,1,12
216.0,6,1,13
444.0,6,1,14
691.0,6,1,15
905.0,6,1,16
1046.0,6,1,17
1022.0,6,1,18
828.0,6,1,19
460.0,6,1,20
554.0,6,1,21
290.0,6,1,22
227.0,6,1,23
113.0,6,2,0
14.0,6,2,1
-1.0,6,2,2
-1.0,6,2,3
-1.0,6,2,4
-1.0,6,2,5
-1.0,6,2,6
-1.0,6,2,7
-1.0,6,2,8
-1.0,6,2,9
-1.0,6,2,10
-1.0,6,2,11
2.0,6,2,12
195.0,6,2,13
438.0,6,2,14
685.0,6,2,15
888.0,6,2,16
1075.0,6,2,17
1163.0,6,2,18
1180.0,6,2,19
736.0,6,2,20
1110.0,6,2,21
714.0,6,2,22
487.0,6,2,23
221.0,6,3,0
19.0,6,3,1
-1.0,6,3,2
-1.0,6,3,3
-1.0,6,3,4
-1.0,6,3,5
-1.0,6,3,6
-1.0,6,3,7
-1.0,6,3,8
-1.0,6,3,9
-1.0,6,3,10
-1.0,6,3,11
0.0,6,3,12
78.0,6,3,13
514.0,6,3,14
480.0,6,3,15
878.0,6,3,16
756.0,6,3,17
1143.0,6,3,18
1223.0,6,3,19
1058.0,6,3,20
489.0,6,3,21
700.0,6,3,22
433.0,6,3,23
210.0,6,4,0
27.0,6,4,1
-1.0,6,4,2
-1.0,6,4,3
-99.0,6,4,4
-1.0,6,4,5
-1.0,6,4,6
-1.0,6,4,7
-1.0,6,4,8
-1.0,6,4,9
-1.0,6,4,10
-1.0,6,4,11
0.0,6,4,12
194.0,6,4,13
436.0,6,4,14
690.0,6,4,15
876.0,6,4,16
1017.0,6,4,17
1093.0,6,4,18
1082.0,6,4,19
1022.0,6,4,20
920.0,6,4,21
140.0,6,4,22
493.0,6,4,23
204.0,6,5,0
22.0,6,5,1
-1.0,6,5,2
-1.0,6,5,3
-1.0,6,5,4
-1.0,6,5,5
-1.0,6,5,6
-1.0,6,5,7
-1.0,6,5,8
-1.0,6,5,9
-1.0,6,5,10
-1.0,6,5,11
4.0,6,5,12
164.0,6,5,13
287.0,6,5,14
651.0,6,5,15
718.0,6,5,16
1017.0,6,5,17
1142.0,6,5,18
1164.0,6,5,19
80.0,6,5,20
67.0,6,5,21
89.0,6,5,22
49.0,6,5,23
52.0,6,6,0
8.0,6,6,1
-1.0,6,6,2
-1.0,6,6,3
-1.0,6,6,4
-1.0,6,6,5
-1.0,6,6,6
-1.0,6,6,7
-1.0,6,6,8
-1.0,6,6,9
-1.0,6,6,10
-1.0,6,6,11
0.0,6,6,12
30.0,6,6,13
160.0,6,6,14
157.0,6,6,15
216.0,6,6,16
666.0,6,6,17
531.0,6,6,18
599.0,6,6,19
811.0,6,6,20
221.0,6,6,21
139.0,6,6,22
77.0,6,6,23
76.0,6,7,0
3.0,6,7,1
-1.0,6,7,2
-1.0,6,7,3
