223.0,2,1,0
208.0,2,1,1
178.0,2,1,2
200.0,2,1,3
192.0,2,1,4
231.0,2,1,5
215.0,2,1,6
212.0,2,1,7
179.0,2,1,8
223.0,2,1,9
222.0,2,1,10
215.0,2,1,11
208.0,2,1,12
285.0,2,1,13
236.0,2,1,14
129.0,2,1,15
268.0,2,1,16
217.0,2,1,17
252.0,2,1,18
235.0,2,1,19
266.0,2,1,20
238.0,2,1,21
241.0,2,1,22
238.0,2,1,23
242.0,2,2,0
241.0,2,2,1
185.0,2,2,2
187.0,2,2,3
210.0,2,2,4
163.0,2,2,5
209.0,2,2,6
164.0,2,2,7
69.0,2,2,8
186.0,2,2,9
260.0,2,2,10
47.0,2,2,11
53.0,2,2,12
146.0,2,2,13
75.0,2,2,14
81.0,2,2,15
92.0,2,2,16
59.0,2,2,17
40.0,2,2,18
35.0,2,2,19
52.0,2,2,20
25.0,2,2,21
37.0,2,2,22
41.0,2,2,23
52.0,2,3,0
51.0,2,3,1
47.0,2,3,2
328.0,2,3,3
316.0,2,3,4
294.0,2,3,5
181.0,2,3,6
219.0,2,3,7
173.0,2,3,8
183.0,2,3,9
208.0,2,3,10
194.0,2,3,11
206.0,2,3,12
170.0,2,3,13
223.0,2,3,14
228.0,2,3,15
208.0,2,3,16
188.0,2,3,17
202.0,2,3,18
195.0,2,3,19
185.0,2,3,20
206.0,2,3,21
232.0,2,3,22
220.0,2,3,23
231.0,2,4,0
213.0,2,4,1
206.0,2,4,2
192.0,2,4,3
197.0,2,4,4
194.0,2,4,5
214.0,2,4,6
241.0,2,4,7
203.0,2,4,8
202.0,2,4,9
201.0,2,4,10
202.0,2,4,11
199.0,2,4,12
212.0,2,4,13
58.0,2,4,14
112.0,2,4,15
208.0,2,4,16
200.0,2,4,17
236.0,2,4,18
191.0,2,4,19
239.0,2,4,20
268.0,2,4,21
263.0,2,4,22
303.0,2,4,23
314.0,2,5,0
284.0,2,5,1
277.0,2,5,2
36.0,2,5,3
304.0,2,5,4
293.0,2,5,5
166.0,2,5,6
187.0,2,5,7
203.0,2,5,8
194.0,2,5,9
177.0,2,5,10
195.0,2,5,11
215.0,2,5,12
192.0,2,5,13
206.0,2,5,14
335.0,2,5,15
329.0,2,5,16
27.0,2,5,17
39.0,2,5,18
53.0,2,5,19
42.0,2,5,20
34.0,2,5,21
43.0,2,5,22
42.0,2,5,23
59.0,2,6,0
54.0,2,6,1
55.0,2,6,2
53.0,2,6,3
207.0,2,6,4
321.0,2,6,5
258.0,2,6,6
192.0,2,6,7
200.0,2,6,8
224.0,2,6,9
196.0,2,6,10
196.0,2,6,11
270.0,2,6,12
239.0,2,6,13
291.0,2,6,14
139.0,2,6,15
191.0,2,6,16
105.0,2,6,17
107.0,2,6,18
160.0,2,6,19
313.0,2,6,20
331.0,2,6,21
292.0,2,6,22
72.0,2,6,23
23.0,2,7,0
31.0,2,7,1
24.0,2,7,2
306.0,2,7,3
302.0,2,7,4
195.0,2,7,5
196.0,2,7,6
188.0,2,7,7
190.0,2,7,8
202.0,2,7,9
192.0,2,7,10
191.0,2,7,11
173.0,2,7,12
204.0,2,7,13
206.0,2,7,14
270.0,2,7,15
297.0,2,7,16
303.0,2,7,17
109.0,2,7,18
302.0,2,7,19
136.0,2,7,20
292.0,2,7,21
299.0,2,7,22
264.0,2,7,23
194.0,2,8,0
48.0,2,8,1
334.0,2,8,2
238.0,2,8,3
185.0,2,8,4
189.0,2,8,5
195.0,2,8,6
198.0,2,8,7
197.0,2,8,8
201.0,2,8,9
181.0,2,8,10
186.0,2,8,11
200.0,2,8,12
196.0,2,8,13
210.0,2,8,14
247.0,2,8,15
228.0,2,8,16
253.0,2,8,17
227.0,2,8,18
281.0,2,8,19
302.0,2,8,20
240.0,2,8,21
304.0,2,8,22
260.0,2,8,23
287.0,2,9,0
262.0,2,9,1
78.0,2,9,2
72.0,2,9,3
75.0,2,9,4
182.0,2,9,5
191.0,2,9,6
203.0,2,9,7
197.0,2,9,8
201.0,2,9,9
190.0,2,9,10
186.0,2,9,11
190.0,2,9,12
185.0,2,9,13
206.0,2,9,14
234.0,2,9,15
42.0,2,9,16
50.0,2,9,17
57.0,2,9,18
45.0,2,9,19
51.0,2,9,20
69.0,2,9,21
73.0,2,9,22
57.0,2,9,23
68.0,2,10,0
62.0,2,10,1
66.0,2,10,2
64.0,2,10,3
72.0,2,10,4
29.0,2,10,5
104.0,2,10,6
180.0,2,10,7
200.0,2,10,8
193.0,2,10,9
196.0,2,10,10
203.0,2,10,11
207.0,2,10,12
190.0,2,10,13
202.0,2,10,14
291.0,2,10,15
306.0,2,10,16
249.0,2,10,17
190.0,2,10,18
165.0,2,10,19
285.0,2,10,20
209.0,2,10,21
252.0,2,10,22
188.0,2,10,23
35.0,2,11,0
54.0,2,11,1
303.0,2,11,2
24.0,2,11,3
142.0,2,11,4
198.0,2,11,5
174.0,2,11,6
166.0,2,11,7
172.0,2,11,8
141.0,2,11,9
