239.0,5,1,0
164.0,5,1,1
147.0,5,1,2
76.0,5,1,3
269.0,5,1,4
268.0,5,1,5
288.0,5,1,6
332.0,5,1,7
220.0,5,1,8
262.0,5,1,9
175.0,5,1,10
77.0,5,1,11
194.0,5,1,12
96.0,5,1,13
233.0,5,1,14
224.0,5,1,15
319.0,5,1,16
215.0,5,1,17
292.0,5,1,18
151.0,5,1,19
261.0,5,1,20
276.0,5,1,21
278.0,5,1,22
255.0,5,1,23
73.0,5,2,0
41.0,5,2,1
25.0,5,2,2
34.0,5,2,3
23.0,5,2,4
93.0,5,2,5
41.0,5,2,6
51.0,5,2,7
66.0,5,2,8
120.0,5,2,9
228.0,5,2,10
222.0,5,2,11
221.0,5,2,12
227.0,5,2,13
233.0,5,2,14
307.0,5,2,15
287.0,5,2,16
48.0,5,2,17
57.0,5,2,18
288.0,5,2,19
272.0,5,2,20
109.0,5,2,21
112.0,5,2,22
34.0,5,2,23
86.0,5,3,0
87.0,5,3,1
286.0,5,3,2
69.0,5,3,3
219.0,5,3,4
313.0,5,3,5
296.0,5,3,6
189.0,5,3,7
257.0,5,3,8
220.0,5,3,9
213.0,5,3,10
199.0,5,3,11
145.0,5,3,12
190.0,5,3,13
209.0,5,3,14
283.0,5,3,15
149.0,5,3,16
135.0,5,3,17
119.0,5,3,18
250.0,5,3,19
265.0,5,3,20
309.0,5,3,21
183.0,5,3,22
254.0,5,3,23
259.0,5,4,0
60.0,5,4,1
92.0,5,4,2
328.0,5,4,3
212.0,5,4,4
197.0,5,4,5
237.0,5,4,6
230.0,5,4,7
263.0,5,4,8
205.0,5,4,9
125.0,5,4,10
135.0,5,4,11
196.0,5,4,12
198.0,5,4,13
315.0,5,4,14
106.0,5,4,15
132.0,5,4,16
173.0,5,4,17
41.0,5,4,18
128.0,5,4,19
136.0,5,4,20
244.0,5,4,21
280.0,5,4,22
293.0,5,4,23
301.0,5,5,0
306.0,5,5,1
51.0,5,5,2
45.0,5,5,3
257.0,5,5,4
295.0,5,5,5
217.0,5,5,6
169.0,5,5,7
179.0,5,5,8
186.0,5,5,9
204.0,5,5,10
217.0,5,5,11
193.0,5,5,12
208.0,5,5,13
222.0,5,5,14
231.0,5,5,15
249.0,5,5,16
205.0,5,5,17
290.0,5,5,18
264.0,5,5,19
296.0,5,5,20
266.0,5,5,21
275.0,5,5,22
276.0,5,5,23
301.0,5,6,0
303.0,5,6,1
275.0,5,6,2
107.0,5,6,3
169.0,5,6,4
319.0,5,6,5
336.0,5,6,6
211.0,5,6,7
243.0,5,6,8
156.0,5,6,9
