98.0,7,1,0
112.0,7,1,1
313.0,7,1,2
285.0,7,1,3
313.0,7,1,4
304.0,7,1,5
231.0,7,1,6
186.0,7,1,7
233.0,7,1,8
242.0,7,1,9
169.0,7,1,10
214.0,7,1,11
117.0,7,1,12
177.0,7,1,13
179.0,7,1,14
194.0,7,1,15
219.0,7,1,16
228.0,7,1,17
174.0,7,1,18
291.0,7,1,19
261.0,7,1,20
284.0,7,1,21
302.0,7,1,22
29.0,7,1,23
88.0,7,2,0
99.0,7,2,1
96.0,7,2,2
132.0,7,2,3
41.0,7,2,4
63.0,7,2,5
262.0,7,2,6
278.0,7,2,7
127.0,7,2,8
197.0,7,2,9
263.0,7,2,10
236.0,7,2,11
21.0,7,2,12
209.0,7,2,13
305.0,7,2,14
179.0,7,2,15
250.0,7,2,16
282.0,7,2,17
213.0,7,2,18
256.0,7,2,19
230.0,7,2,20
228.0,7,2,21
72.0,7,2,22
61.0,7,2,23
199.0,7,3,0
319.0,7,3,1
236.0,7,3,2
85.0,7,3,3
77.0,7,3,4
26.0,7,3,5
242.0,7,3,6
287.0,7,3,7
327.0,7,3,8
285.0,7,3,9
258.0,7,3,10
282.0,7,3,11
291.0,7,3,12
28.0,7,3,13
214.0,7,3,14
207.0,7,3,15
290.0,7,3,16
30.0,7,3,17
165.0,7,3,18
187.0,7,3,19
106.0,7,3,20
151.0,7,3,21
188.0,7,3,22
243.0,7,3,23
135.0,7,4,0
176.0,7,4,1
219.0,7,4,2
158.0,7,4,3
161.0,7,4,4
201.0,7,4,5
202.0,7,4,6
152.0,7,4,7
193.0,7,4,8
211.0,7,4,9
116.0,7,4,10
337.0,7,4,11
254.0,7,4,12
201.0,7,4,13
270.0,7,4,14
40.0,7,4,15
309.0,7,4,16
89.0,7,4,17
277.0,7,4,18
271.0,7,4,19
46.0,7,4,20
156.0,7,4,21
224.0,7,4,22
308.0,7,4,23
36.0,7,5,0
260.0,7,5,1
149.0,7,5,2
289.0,7,5,3
218.0,7,5,4
149.0,7,5,5
135.0,7,5,6
54.0,7,5,7
60.0,7,5,8
284.0,7,5,9
154.0,7,5,10
207.0,7,5,11
215.0,7,5,12
231.0,7,5,13
136.0,7,5,14
264.0,7,5,15
305.0,7,5,16
311.0,7,5,17
316.0,7,5,18
57.0,7,5,19
113.0,7,5,20
