-1.0,8,8,4
-1.0,8,8,5
-1.0,8,8,6
-1.0,8,8,7
-1.0,8,8,8
-1.0,8,8,9
-1.0,8,8,10
-1.0,8,8,11
-1.0,8,8,12
105.0,8,8,13
324.0,8,8,14
585.0,8,8,15
817.0,8,8,16
969.0,8,8,17
1086.0,8,8,18
577.0,8,8,19
1117.0,8,8,20
209.0,8,8,21
50.0,8,8,22
28.0,8,8,23
2.0,8,9,0
-1.0,8,9,1
-1.0,8,9,2
-1.0,8,9,3
-1.0,8,9,4
-1.0,8,9,5
-1.0,8,9,6
-1.0,8,9,7
-1.0,8,9,8
-1.0,8,9,9
-1.0,8,9,10
-1.0,8,9,11
-1.0,8,9,12
136.0,8,9,13
335.0,8,9,14
585.0,8,9,15
809.0,8,9,16
959.0,8,9,17
902.0,8,9,18
1125.0,8,9,19
1076.0,8,9,20
590.0,8,9,21
217.0,8,9,22
166.0,8,9,23
166.0,8,10,0
13.0,8,10,1
-1.0,8,10,2
-1.0,8,10,3
-1.0,8,10,4
-1.0,8,10,5
-1.0,8,10,6
-1.0,8,10,7
-1.0,8,10,8
-1.0,8,10,9
-1.0,8,10,10
-1.0,8,10,11
-1.0,8,10,12
27.0,8,10,13
230.0,8,10,14
615.0,8,10,15
879.0,8,10,16
1006.0,8,10,17
1080.0,8,10,18
1085.0,8,10,19
365.0,8,10,20
347.0,8,10,21
316.0,8,10,22
358.0,8,10,23
200.0,8,11,0
17.0,8,11,1
-1.0,8,11,2
-1.0,8,11,3
-1.0,8,11,4
-1.0,8,11,5
-1.0,8,11,6
-1.0,8,11,7
-1.0,8,11,8
-1.0,8,11,9
-1.0,8,11,10
-1.0,8,11,11
-1.0,8,11,12
131.0,8,11,13
349.0,8,11,14
607.0,8,11,15
843.0,8,11,16
993.0,8,11,17
1109.0,8,11,18
1020.0,8,11,19
591.0,8,11,20
657.0,8,11,21
281.0,8,11,22
367.0,8,11,23
53.0,8,12,0
17.0,8,12,1
-1.0,8,12,2
-1.0,8,12,3
-1.0,8,12,4
-1.0,8,12,5
-1.0,8,12,6
-1.0,8,12,7
-1.0,8,12,8
-1.0,8,12,9
-1.0,8,12,10
-1.0,8,12,11
-1.0,8,12,12
125.0,8,12,13
241.0,8,12,14
434.0,8,12,15
712.0,8,12,16
842.0,8,12,17
730.0,8,12,18
752.0,8,12,19
776.0,8,12,20
118.0,8,12,21
213.0,8,12,22
300.0,8,12,23
201.0,8,13,0
14.0,8,13,1
-1.0,8,13,2
-1.0,8,13,3
-1.0,8,13,4
-1.0,8,13,5
-1.0,8,13,6
-1.0,8,13,7
-1.0,8,13,8
-1.0,8,13,9
-1.0,8,13,10
-1.0,8,13,11
-1.0,8,13,12
132.0,8,13,13
364.0,8,13,14
607.0,8,13,15
846.0,8,13,16
928.0,8,13,17
1033.0,8,13,18
958.0,8,13,19
543.0,8,13,20
399.0,8,13,21
194.0,8,13,22
285.0,8,13,23
29.0,8,14,0
1.0,8,14,1
-1.0,8,14,2
-1.0,8,14,3
-1.0,8,14,4
-1.0,8,14,5
-1.0,8,14,6
-1.0,8,14,7
-1.0,8,14,8
-1.0,8,14,9
-1.0,8,14,10
-1.0,8,14,11
-1.0,8,14,12
108.0,8,14,13
341.0,8,14,14
597.0,8,14,15
835.0,8,14,16
991.0,8,14,17
1079.0,8,14,18
1090.0,8,14,19
1026.0,8,14,20
894.0,8,14,21
668.0,8,14,22
414.0,8,14,23
34.0,8,15,0
14.0,8,15,1
-1.0,8,15,2
-1.0,8,15,3
-1.0,8,15,4
-1.0,8,15,5
-1.0,8,15,6
-1.0,8,15,7
-1.0,8,15,8
-1.0,8,15,9
-1.0,8,15,10
-1.0,8,15,11
-1.0,8,15,12
129.0,8,15,13
356.0,8,15,14
607.0,8,15,15
849.0,8,15,16
1009.0,8,15,17
1087.0,8,15,18
1088.0,8,15,19
1029.0,8,15,20
894.0,8,15,21
132.0,8,15,22
349.0,8,15,23
130.0,8,16,0
15.0,8,16,1
-1.0,8,16,2
-1.0,8,16,3
-1.0,8,16,4
-1.0,8,16,5
-1.0,8,16,6
-1.0,8,16,7
-1.0,8,16,8
-1.0,8,16,9
-1.0,8,16,10
-1.0,8,16,11
-1.0,8,16,12
110.0,8,16,13
341.0,8,16,14
604.0,8,16,15
826.0,8,16,16
981.0,8,16,17
1090.0,8,16,18
1094.0,8,16,19
1050.0,8,16,20
703.0,8,16,21
252.0,8,16,22
220.0,8,16,23
146.0,8,17,0
4.0,8,17,1
-1.0,8,17,2
-1.0,8,17,3
-1.0,8,17,4
-1.0,8,17,5
-1.0,8,17,6
-1.0,8,17,7
-1.0,8,17,8
-1.0,8,17,9
-1.0,8,17,10
-1.0,8,17,11
-1.0,8,17,12
44.0,8,17,13
102.0,8,17,14
514.0,8,17,15
845.0,8,17,16
1061.0,8,17,17
438.0,8,17,18
299.0,8,17,19
601.0,8,17,20
363.0,8,17,21
246.0,8,17,22
105.0,8,17,23
62.0,8,18,0
2.0,8,18,1
-1.0,8,18,2
-1.0,8,18,3
-1.0,8,18,4
-1.0,8,18,5
-1.0,8,18,6
-1.0,8,18,7
-1.0,8,18,8
-1.0,8,18,9
-1.0,8,18,10
-1.0,8,18,11
-1.0,8,18,12
33.0,8,18,13
242.0,8,18,14
583.0,8,18,15
774.0,8,18,16
1035.0,8,18,17
1192.0,8,18,18
84.0,8,18,19
210.0,8,18,20
27.0,8,18,21
218.0,8,18,22
26.0,8,18,23
115.0,8,19,0
8.0,8,19,1
-1.0,8,19,2
-1.0,8,19,3
-1.0,8,19,4
-1.0,8,19,5
-1.0,8,19,6
-1.0,8,19,7
-1.0,8,19,8
-1.0,8,19,9
-1.0,8,19,10
-1.0,8,19,11
-1.0,8,19,12
33.0,8,19,13
335.0,8,19,14
521.0,8,19,15
226.0,8,19,16
1041.0,8,19,17
819.0,8,19,18
457.0,8,19,19
109.0,8,19,20
189.0,8,19,21
217.0,8,19,22
286.0,8,19,23
211.0,8,20,0
1.0,8,20,1
-1.0,8,20,2
-1.0,8,20,3
-1.0,8,20,4
-1.0,8,20,5
-1.0,8,20,6
-1.0,8,20,7
-1.0,8,20,8
-1.0,8,20,9
-1.0,8,20,10
-1.0,8,20,11
-1.0,8,20,12
104.0,8,20,13
331.0,8,20,14
571.0,8,20,15
666.0,8,20,16
743.0,8,20,17
751.0,8,20,18
430.0,8,20,19
1055.0,8,20,20
564.0,8,20,21
658.0,8,20,22
258.0,8,20,23
8.0,8,21,0
0.0,8,21,1
-1.0,8,21,2
-1.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
-1.0,8,21,11
0.0,8,21,12
39.0,8,21,13
123.0,8,21,14
325.0,8,21,15
342.0,8,21,16
291.0,8,21,17
472.0,8,21,18
982.0,8,21,19
637.0,8,21,20
269.0,8,21,21
105.0,8,21,22
54.0,8,21,23
68.0,8,22,0
0.0,8,22,1
-1.0,8,22,2
-1.0,8,22,3
-1.0,8,22,4
-1.0,8,22,5
-1.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
-1.0,8,22,10
0.0,8,22,11
-1.0,8,22,12
76.0,8,22,13
314.0,8,22,14
265.0,8,22,15
821.0,8,22,16
747.0,8,22,17
286.0,8,22,18
221.0,8,22,19
885.0,8,22,20
651.0,8,22,21
311.0,8,22,22
69.0,8,22,23
6.0,8,23,0
1.0,8,23,1
-1.0,8,23,2
-1.0,8,23,3
-1.0,8,23,4
-1.0,8,23,5
-1.0,8,23,6
0.0,8,23,7
-1.0,8,23,8
-1.0,8,23,9
-1.0,8,23,10
-1.0,8,23,11
0.0,8,23,12
22.0,8,23,13
360.0,8,23,14
445.0,8,23,15
802.0,8,23,16
888.0,8,23,17
362.0,8,23,18
1078.0,8,23,19
1074.0,8,23,20
924.0,8,23,21
106.0,8,23,22
244.0,8,23,23
37.0,8,24,0
0.0,8,24,1
-1.0,8,24,2
-1.0,8,24,3
-1.0,8,24,4
-1.0,8,24,5
-1.0,8,24,6
-1.0,8,24,7
-1.0,8,24,8
-1.0,8,24,9
-1.0,8,24,10
-1.0,8,24,11
-1.0,8,24,12
97.0,8,24,13
336.0,8,24,14
590.0,8,24,15
825.0,8,24,16
988.0,8,24,17
1069.0,8,24,18
1076.0,8,24,19
1019.0,8,24,20
873.0,8,24,21
337.0,8,24,22
215.0,8,24,23
152.0,8,25,0
3.0,8,25,1
-1.0,8,25,2
-1.0,8,25,3
-1.0,8,25,4
-1.0,8,25,5
-1.0,8,25,6
0.0,8,25,7
-1.0,8,25,8
-1.0,8,25,9
-1.0,8,25,10
-1.0,8,25,11
-1.0,8,25,12
116.0,8,25,13
352.0,8,25,14
586.0,8,25,15
832.0,8,25,16
1002.0,8,25,17
1089.0,8,25,18
1067.0,8,25,19
578.0,8,25,20
800.0,8,25,21
429.0,8,25,22
273.0,8,25,23
78.0,8,26,0
2.0,8,26,1
-1.0,8,26,2
-1.0,8,26,3
-1.0,8,26,4
-1.0,8,26,5
-1.0,8,26,6
-1.0,8,26,7
-1.0,8,26,8
-1.0,8,26,9
-1.0,8,26,10
-1.0,8,26,11
-1.0,8,26,12
111.0,8,26,13
360.0,8,26,14
585.0,8,26,15
354.0,8,26,16
575.0,8,26,17
1136.0,8,26,18
1136.0,8,26,19
999.0,8,26,20
897.0,8,26,21
375.0,8,26,22
396.0,8,26,23
159.0,8,27,0
5.0,8,27,1
-1.0,8,27,2
-1.0,8,27,3
-1.0,8,27,4
-1.0,8,27,5
-1.0,8,27,6
-1.0,8,27,7
-1.0,8,27,8
-1.0,8,27,9
-1.0,8,27,10
-1.0,8,27,11
-1.0,8,27,12
69.0,8,27,13
308.0,8,27,14
568.0,8,27,15
843.0,8,27,16
1099.0,8,27,17
934.0,8,27,18
554.0,8,27,19
645.0,8,27,20
369.0,8,27,21
353.0,8,27,22
241.0,8,27,23
124.0,8,28,0
4.0,8,28,1
-1.0,8,28,2
-1.0,8,28,3
-1.0,8,28,4
0.0,8,28,5
-1.0,8,28,6
0.0,8,28,7
0.0,8,28,8
-1.0,8,28,9
-1.0,8,28,10
-1.0,8,28,11
-1.0,8,28,12
35.0,8,28,13
174.0,8,28,14
707.0,8,28,15
933.0,8,28,16
846.0,8,28,17
1233.0,8,28,18
566.0,8,28,19
773.0,8,28,20
358.0,8,28,21
365.0,8,28,22
275.0,8,28,23
153.0,8,29,0
2.0,8,29,1
-1.0,8,29,2
-1.0,8,29,3
-1.0,8,29,4
-1.0,8,29,5
-1.0,8,29,6
-1.0,8,29,7
-1.0,8,29,8
-1.0,8,29,9
-1.0,8,29,10
-1.0,8,29,11
-1.0,8,29,12
89.0,8,29,13
161.0,8,29,14
529.0,8,29,15
883.0,8,29,16
796.0,8,29,17
1064.0,8,29,18
1075.0,8,29,19
1067.0,8,29,20
902.0,8,29,21
625.0,8,29,22
381.0,8,29,23
117.0,8,30,0
2.0,8,30,1
-1.0,8,30,2
-1.0,8,30,3
-1.0,8,30,4
-1.0,8,30,5
-1.0,8,30,6
-1.0,8,30,7
-1.0,8,30,8
-1.0,8,30,9
0.0,8,30,10
0.0,8,30,11
-1.0,8,30,12
35.0,8,30,13
162.0,8,30,14
487.0,8,30,15
365.0,8,30,16
772.0,8,30,17
415.0,8,30,18
1143.0,8,30,19
1012.0,8,30,20
723.0,8,30,21
410.0,8,30,22
256.0,8,30,23
80.0,8,31,0
0.0,8,31,1
-1.0,8,31,2
-1.0,8,31,3
-1.0,8,31,4
-1.0,8,31,5
-1.0,8,31,6
-1.0,8,31,7
-1.0,8,31,8
-1.0,8,31,9
-1.0,8,31,10
-1.0,8,31,11
-1.0,8,31,12
45.0,8,31,13
161.0,8,31,14
573.0,8,31,15
780.0,8,31,16
1111.0,8,31,17
303.0,8,31,18
211.0,8,31,19
833.0,8,31,20
1017.0,8,31,21
314.0,8,31,22
84.0,8,31,23
