2.0,4,11,1
-1.0,4,11,2
-1.0,4,11,3
-1.0,4,11,4
-1.0,4,11,5
-1.0,4,11,6
-1.0,4,11,7
-1.0,4,11,8
-1.0,4,11,9
-1.0,4,11,10
-1.0,4,11,11
-1.0,4,11,12
57.0,4,11,13
248.0,4,11,14
306.0,4,11,15
862.0,4,11,16
932.0,4,11,17
625.0,4,11,18
1126.0,4,11,19
1008.0,4,11,20
714.0,4,11,21
588.0,4,11,22
47.0,4,11,23
1.0,4,12,0
0.0,4,12,1
0.0,4,12,2
-1.0,4,12,3
-1.0,4,12,4
-1.0,4,12,5
-1.0,4,12,6
-1.0,4,12,7
-1.0,4,12,8
-1.0,4,12,9
-1.0,4,12,10
-1.0,4,12,11
-1.0,4,12,12
32.0,4,12,13
285.0,4,12,14
242.0,4,12,15
501.0,4,12,16
885.0,4,12,17
383.0,4,12,18
962.0,4,12,19
301.0,4,12,20
240.0,4,12,21
372.0,4,12,22
177.0,4,12,23
94.0,4,13,0
-1.0,4,13,1
-1.0,4,13,2
-1.0,4,13,3
-1.0,4,13,4
-1.0,4,13,5
-1.0,4,13,6
-1.0,4,13,7
-1.0,4,13,8
-1.0,4,13,9
-1.0,4,13,10
-1.0,4,13,11
-1.0,4,13,12
45.0,4,13,13
163.0,4,13,14
369.0,4,13,15
509.0,4,13,16
672.0,4,13,17
827.0,4,13,18
440.0,4,13,19
328.0,4,13,20
311.0,4,13,21
313.0,4,13,22
142.0,4,13,23
79.0,4,14,0
0.0,4,14,1
-1.0,4,14,2
-1.0,4,14,3
-1.0,4,14,4
-1.0,4,14,5
-1.0,4,14,6
-1.0,4,14,7
-1.0,4,14,8
-1.0,4,14,9
-1.0,4,14,10
-1.0,4,14,11
-1.0,4,14,12
78.0,4,14,13
214.0,4,14,14
480.0,4,14,15
736.0,4,14,16
903.0,4,14,17
1048.0,4,14,18
1168.0,4,14,19
238.0,4,14,20
89.0,4,14,21
531.0,4,14,22
165.0,4,14,23
61.0,4,15,0
1.0,4,15,1
-1.0,4,15,2
-1.0,4,15,3
-1.0,4,15,4
-1.0,4,15,5
-1.0,4,15,6
-1.0,4,15,7
-1.0,4,15,8
-1.0,4,15,9
-1.0,4,15,10
-1.0,4,15,11
-1.0,4,15,12
72.0,4,15,13
308.0,4,15,14
490.0,4,15,15
790.0,4,15,16
954.0,4,15,17
1039.0,4,15,18
1053.0,4,15,19
369.0,4,15,20
768.0,4,15,21
222.0,4,15,22
102.0,4,15,23
139.0,4,16,0
1.0,4,16,1
-1.0,4,16,2
-1.0,4,16,3
-1.0,4,16,4
-1.0,4,16,5
-1.0,4,16,6
-1.0,4,16,7
-1.0,4,16,8
-1.0,4,16,9
-1.0,4,16,10
-1.0,4,16,11
-1.0,4,16,12
85.0,4,16,13
324.0,4,16,14
507.0,4,16,15
804.0,4,16,16
969.0,4,16,17
1053.0,4,16,18
1078.0,4,16,19
1003.0,4,16,20
625.0,4,16,21
607.0,4,16,22
454.0,4,16,23
169.0,4,17,0
2.0,4,17,1
-1.0,4,17,2
-1.0,4,17,3
-1.0,4,17,4
-1.0,4,17,5
-1.0,4,17,6
-1.0,4,17,7
-1.0,4,17,8
-1.0,4,17,9
-1.0,4,17,10
-1.0,4,17,11
-1.0,4,17,12
88.0,4,17,13
330.0,4,17,14
584.0,4,17,15
808.0,4,17,16
971.0,4,17,17
996.0,4,17,18
988.0,4,17,19
876.0,4,17,20
879.0,4,17,21
535.0,4,17,22
269.0,4,17,23
57.0,4,18,0
-1.0,4,18,1
1.0,4,18,2
-99.0,4,18,3
-1.0,4,18,4
-1.0,4,18,5
-1.0,4,18,6
-1.0,4,18,7
-1.0,4,18,8
-1.0,4,18,9
-1.0,4,18,10
-1.0,4,18,11
-1.0,4,18,12
91.0,4,18,13
221.0,4,18,14
592.0,4,18,15
796.0,4,18,16
957.0,4,18,17
1078.0,4,18,18
1024.0,4,18,19
929.0,4,18,20
854.0,4,18,21
477.0,4,18,22
340.0,4,18,23
186.0,4,19,0
1.0,4,19,1
-1.0,4,19,2
-1.0,4,19,3
-1.0,4,19,4
-1.0,4,19,5
-1.0,4,19,6
-1.0,4,19,7
-1.0,4,19,8
-1.0,4,19,9
-1.0,4,19,10
-1.0,4,19,11
-1.0,4,19,12
98.0,4,19,13
344.0,4,19,14
586.0,4,19,15
801.0,4,19,16
969.0,4,19,17
1048.0,4,19,18
1163.0,4,19,19
1053.0,4,19,20
733.0,4,19,21
533.0,4,19,22
447.0,4,19,23
92.0,4,20,0
2.0,4,20,1
-1.0,4,20,2
-1.0,4,20,3
-1.0,4,20,4
-1.0,4,20,5
-1.0,4,20,6
-1.0,4,20,7
-1.0,4,20,8
-1.0,4,20,9
-1.0,4,20,10
-1.0,4,20,11
-1.0,4,20,12
102.0,4,20,13
347.0,4,20,14
605.0,4,20,15
816.0,4,20,16
972.0,4,20,17
1061.0,4,20,18
1076.0,4,20,19
1026.0,4,20,20
881.0,4,20,21
714.0,4,20,22
434.0,4,20,23
176.0,4,21,0
2.0,4,21,1
-1.0,4,21,2
-1.0,4,21,3
-1.0,4,21,4
-1.0,4,21,5
-1.0,4,21,6
-1.0,4,21,7
-1.0,4,21,8
-1.0,4,21,9
-1.0,4,21,10
-1.0,4,21,11
-1.0,4,21,12
89.0,4,21,13
323.0,4,21,14
586.0,4,21,15
781.0,4,21,16
950.0,4,21,17
1027.0,4,21,18
987.0,4,21,19
667.0,4,21,20
910.0,4,21,21
174.0,4,21,22
227.0,4,21,23
182.0,4,22,0
3.0,4,22,1
-1.0,4,22,2
-1.0,4,22,3
-1.0,4,22,4
-1.0,4,22,5
-1.0,4,22,6
-1.0,4,22,7
-1.0,4,22,8
-1.0,4,22,9
-1.0,4,22,10
-1.0,4,22,11
-1.0,4,22,12
90.0,4,22,13
302.0,4,22,14
561.0,4,22,15
794.0,4,22,16
955.0,4,22,17
965.0,4,22,18
1161.0,4,22,19
1035.0,4,22,20
561.0,4,22,21
673.0,4,22,22
364.0,4,22,23
150.0,4,23,0
1.0,4,23,1
0.0,4,23,2
-1.0,4,23,3
-1.0,4,23,4
-1.0,4,23,5
-1.0,4,23,6
-1.0,4,23,7
-1.0,4,23,8
-1.0,4,23,9
-1.0,4,23,10
-1.0,4,23,11
-1.0,4,23,12
95.0,4,23,13
322.0,4,23,14
570.0,4,23,15
749.0,4,23,16
941.0,4,23,17
1023.0,4,23,18
917.0,4,23,19
991.0,4,23,20
127.0,4,23,21
33.0,4,23,22
189.0,4,23,23
60.0,4,24,0
0.0,4,24,1
-1.0,4,24,2
-1.0,4,24,3
-1.0,4,24,4
-1.0,4,24,5
-1.0,4,24,6
-1.0,4,24,7
-1.0,4,24,8
-1.0,4,24,9
-1.0,4,24,10
-1.0,4,24,11
-1.0,4,24,12
95.0,4,24,13
334.0,4,24,14
618.0,4,24,15
671.0,4,24,16
1001.0,4,24,17
1105.0,4,24,18
997.0,4,24,19
1048.0,4,24,20
167.0,4,24,21
108.0,4,24,22
28.0,4,24,23
47.0,4,25,0
3.0,4,25,1
0.0,4,25,2
-1.0,4,25,3
-1.0,4,25,4
-1.0,4,25,5
-1.0,4,25,6
-1.0,4,25,7
-1.0,4,25,8
-1.0,4,25,9
-1.0,4,25,10
-1.0,4,25,11
-1.0,4,25,12
111.0,4,25,13
331.0,4,25,14
296.0,4,25,15
800.0,4,25,16
849.0,4,25,17
573.0,4,25,18
1031.0,4,25,19
891.0,4,25,20
403.0,4,25,21
758.0,4,25,22
216.0,4,25,23
34.0,4,26,0
1.0,4,26,1
-1.0,4,26,2
-1.0,4,26,3
-1.0,4,26,4
-1.0,4,26,5
-1.0,4,26,6
-1.0,4,26,7
-1.0,4,26,8
-1.0,4,26,9
-1.0,4,26,10
-1.0,4,26,11
-1.0,4,26,12
104.0,4,26,13
337.0,4,26,14
526.0,4,26,15
558.0,4,26,16
913.0,4,26,17
857.0,4,26,18
1078.0,4,26,19
1059.0,4,26,20
955.0,4,26,21
625.0,4,26,22
185.0,4,26,23
102.0,4,27,0
2.0,4,27,1
-1.0,4,27,2
-1.0,4,27,3
-1.0,4,27,4
-1.0,4,27,5
-1.0,4,27,6
-1.0,4,27,7
-1.0,4,27,8
-1.0,4,27,9
-1.0,4,27,10
-1.0,4,27,11
-1.0,4,27,12
67.0,4,27,13
117.0,4,27,14
646.0,4,27,15
904.0,4,27,16
918.0,4,27,17
865.0,4,27,18
859.0,4,27,19
1086.0,4,27,20
443.0,4,27,21
322.0,4,27,22
537.0,4,27,23
72.0,4,28,0
4.0,4,28,1
-1.0,4,28,2
-1.0,4,28,3
-1.0,4,28,4
-1.0,4,28,5
-1.0,4,28,6
-1.0,4,28,7
-1.0,4,28,8
-1.0,4,28,9
-1.0,4,28,10
-1.0,4,28,11
-1.0,4,28,12
146.0,4,28,13
230.0,4,28,14
488.0,4,28,15
727.0,4,28,16
812.0,4,28,17
440.0,4,28,18
303.0,4,28,19
223.0,4,28,20
295.0,4,28,21
107.0,4,28,22
110.0,4,28,23
47.0,4,29,0
5.0,4,29,1
-1.0,4,29,2
-1.0,4,29,3
-1.0,4,29,4
-1.0,4,29,5
-1.0,4,29,6
0.0,4,29,7
0.0,4,29,8
0.0,4,29,9
0.0,4,29,10
-1.0,4,29,11
-1.0,4,29,12
12.0,4,29,13
34.0,4,29,14
20.0,4,29,15
258.0,4,29,16
265.0,4,29,17
71.0,4,29,18
14.0,4,29,19
552.0,4,29,20
173.0,4,29,21
237.0,4,29,22
132.0,4,29,23
37.0,4,30,0
0.0,4,30,1
0.0,4,30,2
0.0,4,30,3
0.0,4,30,4
0.0,4,30,5
0.0,4,30,6
0.0,4,30,7
0.0,4,30,8
0.0,4,30,9
0.0,4,30,10
0.0,4,30,11
0.0,4,30,12
59.0,4,30,13
356.0,4,30,14
465.0,4,30,15
870.0,4,30,16
990.0,4,30,17
972.0,4,30,18
925.0,4,30,19
951.0,4,30,20
1005.0,4,30,21
223.0,4,30,22
184.0,4,30,23
