-1.0,5,18,10
-1.0,5,18,11
1.0,5,18,12
113.0,5,18,13
358.0,5,18,14
587.0,5,18,15
711.0,5,18,16
963.0,5,18,17
1083.0,5,18,18
1066.0,5,18,19
1016.0,5,18,20
873.0,5,18,21
471.0,5,18,22
347.0,5,18,23
102.0,5,19,0
9.0,5,19,1
-1.0,5,19,2
-1.0,5,19,3
-1.0,5,19,4
-1.0,5,19,5
-1.0,5,19,6
-1.0,5,19,7
-1.0,5,19,8
-1.0,5,19,9
-1.0,5,19,10
-1.0,5,19,11
1.0,5,19,12
125.0,5,19,13
369.0,5,19,14
590.0,5,19,15
759.0,5,19,16
943.0,5,19,17
1022.0,5,19,18
1052.0,5,19,19
-99.0,5,19,20
-99.0,5,19,21
-99.0,5,19,22
-99.0,5,19,23
-99.0,5,20,0
-99.0,5,20,1
-99.0,5,20,2
-99.0,5,20,3
-99.0,5,20,4
-99.0,5,20,5
-99.0,5,20,6
-99.0,5,20,7
-99.0,5,20,8
-99.0,5,20,9
-99.0,5,20,10
-99.0,5,20,11
-99.0,5,20,12
-99.0,5,20,13
-99.0,5,20,14
-99.0,5,20,15
-99.0,5,20,16
-99.0,5,20,17
-99.0,5,20,18
-99.0,5,20,19
-99.0,5,20,20
-99.0,5,20,21
-99.0,5,20,22
-99.0,5,20,23
-99.0,5,21,0
-99.0,5,21,1
-99.0,5,21,2
-99.0,5,21,3
-99.0,5,21,4
-99.0,5,21,5
-99.0,5,21,6
-99.0,5,21,7
-99.0,5,21,8
-99.0,5,21,9
-99.0,5,21,10
-99.0,5,21,11
-99.0,5,21,12
-99.0,5,21,13
-99.0,5,21,14
-99.0,5,21,15
-99.0,5,21,16
-99.0,5,21,17
-99.0,5,21,18
-99.0,5,21,19
273.0,5,21,20
755.0,5,21,21
813.0,5,21,22
204.0,5,21,23
80.0,5,22,0
10.0,5,22,1
-1.0,5,22,2
-1.0,5,22,3
0.0,5,22,4
0.0,5,22,5
-1.0,5,22,6
-1.0,5,22,7
-1.0,5,22,8
-1.0,5,22,9
-1.0,5,22,10
-1.0,5,22,11
0.0,5,22,12
29.0,5,22,13
222.0,5,22,14
625.0,5,22,15
820.0,5,22,16
905.0,5,22,17
1036.0,5,22,18
1085.0,5,22,19
324.0,5,22,20
215.0,5,22,21
216.0,5,22,22
245.0,5,22,23
89.0,5,23,0
16.0,5,23,1
-1.0,5,23,2
-1.0,5,23,3
-1.0,5,23,4
-1.0,5,23,5
-1.0,5,23,6
-1.0,5,23,7
-1.0,5,23,8
-1.0,5,23,9
-1.0,5,23,10
-1.0,5,23,11
0.0,5,23,12
171.0,5,23,13
424.0,5,23,14
686.0,5,23,15
900.0,5,23,16
1088.0,5,23,17
1147.0,5,23,18
1153.0,5,23,19
937.0,5,23,20
869.0,5,23,21
524.0,5,23,22
111.0,5,23,23
61.0,5,24,0
14.0,5,24,1
-1.0,5,24,2
-1.0,5,24,3
-1.0,5,24,4
-1.0,5,24,5
-1.0,5,24,6
-1.0,5,24,7
-1.0,5,24,8
-1.0,5,24,9
-1.0,5,24,10
-1.0,5,24,11
0.0,5,24,12
102.0,5,24,13
356.0,5,24,14
269.0,5,24,15
168.0,5,24,16
1069.0,5,24,17
244.0,5,24,18
167.0,5,24,19
85.0,5,24,20
277.0,5,24,21
746.0,5,24,22
333.0,5,24,23
15.0,5,25,0
3.0,5,25,1
-1.0,5,25,2
-1.0,5,25,3
-1.0,5,25,4
-1.0,5,25,5
-1.0,5,25,6
-1.0,5,25,7
-1.0,5,25,8
-1.0,5,25,9
-1.0,5,25,10
-1.0,5,25,11
1.0,5,25,12
177.0,5,25,13
400.0,5,25,14
661.0,5,25,15
844.0,5,25,16
968.0,5,25,17
388.0,5,25,18
222.0,5,25,19
561.0,5,25,20
216.0,5,25,21
162.0,5,25,22
165.0,5,25,23
161.0,5,26,0
12.0,5,26,1
-1.0,5,26,2
-1.0,5,26,3
-1.0,5,26,4
-1.0,5,26,5
-1.0,5,26,6
-1.0,5,26,7
-1.0,5,26,8
-1.0,5,26,9
-1.0,5,26,10
-1.0,5,26,11
2.0,5,26,12
167.0,5,26,13
149.0,5,26,14
647.0,5,26,15
847.0,5,26,16
1020.0,5,26,17
1092.0,5,26,18
1050.0,5,26,19
381.0,5,26,20
561.0,5,26,21
493.0,5,26,22
400.0,5,26,23
139.0,5,27,0
8.0,5,27,1
-1.0,5,27,2
-1.0,5,27,3
-1.0,5,27,4
-1.0,5,27,5
-1.0,5,27,6
-1.0,5,27,7
-1.0,5,27,8
-1.0,5,27,9
-1.0,5,27,10
-1.0,5,27,11
0.0,5,27,12
160.0,5,27,13
385.0,5,27,14
660.0,5,27,15
874.0,5,27,16
1048.0,5,27,17
1076.0,5,27,18
1078.0,5,27,19
673.0,5,27,20
955.0,5,27,21
244.0,5,27,22
95.0,5,27,23
47.0,5,28,0
2.0,5,28,1
-1.0,5,28,2
-1.0,5,28,3
-1.0,5,28,4
-1.0,5,28,5
-1.0,5,28,6
-1.0,5,28,7
-1.0,5,28,8
-1.0,5,28,9
-1.0,5,28,10
-1.0,5,28,11
7.0,5,28,12
179.0,5,28,13
397.0,5,28,14
441.0,5,28,15
837.0,5,28,16
791.0,5,28,17
1091.0,5,28,18
885.0,5,28,19
281.0,5,28,20
575.0,5,28,21
451.0,5,28,22
152.0,5,28,23
19.0,5,29,0
0.0,5,29,1
-1.0,5,29,2
-1.0,5,29,3
-1.0,5,29,4
-1.0,5,29,5
-1.0,5,29,6
-1.0,5,29,7
-1.0,5,29,8
-1.0,5,29,9
-1.0,5,29,10
-1.0,5,29,11
1.0,5,29,12
78.0,5,29,13
345.0,5,29,14
588.0,5,29,15
914.0,5,29,16
548.0,5,29,17
956.0,5,29,18
793.0,5,29,19
863.0,5,29,20
635.0,5,29,21
442.0,5,29,22
163.0,5,29,23
60.0,5,30,0
11.0,5,30,1
-1.0,5,30,2
-1.0,5,30,3
-1.0,5,30,4
-1.0,5,30,5
-1.0,5,30,6
-1.0,5,30,7
-1.0,5,30,8
-1.0,5,30,9
-1.0,5,30,10
-1.0,5,30,11
1.0,5,30,12
95.0,5,30,13
173.0,5,30,14
300.0,5,30,15
431.0,5,30,16
580.0,5,30,17
921.0,5,30,18
392.0,5,30,19
442.0,5,30,20
574.0,5,30,21
291.0,5,30,22
141.0,5,30,23
31.0,5,31,0
3.0,5,31,1
-1.0,5,31,2
-1.0,5,31,3
-1.0,5,31,4
-1.0,5,31,5
-1.0,5,31,6
-1.0,5,31,7
-1.0,5,31,8
-1.0,5,31,9
-1.0,5,31,10
-1.0,5,31,11
-1.0,5,31,12
27.0,5,31,13
56.0,5,31,14
122.0,5,31,15
194.0,5,31,16
366.0,5,31,17
502.0,5,31,18
525.0,5,31,19
625.0,5,31,20
903.0,5,31,21
375.0,5,31,22
452.0,5,31,23
