33.0,10,1,0
-1.0,10,1,1
-1.0,10,1,2
-1.0,10,1,3
-1.0,10,1,4
-1.0,10,1,5
-1.0,10,1,6
-1.0,10,1,7
-1.0,10,1,8
-1.0,10,1,9
-1.0,10,1,10
0.0,10,1,11
0.0,10,1,12
5.0,10,1,13
89.0,10,1,14
271.0,10,1,15
940.0,10,1,16
251.0,10,1,17
396.0,10,1,18
566.0,10,1,19
340.0,10,1,20
322.0,10,1,21
552.0,10,1,22
80.0,10,1,23
57.0,10,2,0
-1.0,10,2,1
-1.0,10,2,2
-1.0,10,2,3
-1.0,10,2,4
-1.0,10,2,5
-1.0,10,2,6
-1.0,10,2,7
-1.0,10,2,8
-1.0,10,2,9
-1.0,10,2,10
-1.0,10,2,11
-1.0,10,2,12
64.0,10,2,13
336.0,10,2,14
597.0,10,2,15
807.0,10,2,16
964.0,10,2,17
1045.0,10,2,18
1063.0,10,2,19
940.0,10,2,20
760.0,10,2,21
535.0,10,2,22
272.0,10,2,23
63.0,10,3,0
-1.0,10,3,1
-1.0,10,3,2
-1.0,10,3,3
-1.0,10,3,4
-1.0,10,3,5
-1.0,10,3,6
-1.0,10,3,7
-1.0,10,3,8
-1.0,10,3,9
-1.0,10,3,10
-1.0,10,3,11
-1.0,10,3,12
93.0,10,3,13
345.0,10,3,14
588.0,10,3,15
793.0,10,3,16
952.0,10,3,17
1031.0,10,3,18
1027.0,10,3,19
894.0,10,3,20
737.0,10,3,21
521.0,10,3,22
208.0,10,3,23
51.0,10,4,0
-1.0,10,4,1
-1.0,10,4,2
-1.0,10,4,3
-1.0,10,4,4
-1.0,10,4,5
-1.0,10,4,6
-1.0,10,4,7
-1.0,10,4,8
-1.0,10,4,9
-1.0,10,4,10
-1.0,10,4,11
-1.0,10,4,12
68.0,10,4,13
268.0,10,4,14
632.0,10,4,15
665.0,10,4,16
885.0,10,4,17
851.0,10,4,18
1026.0,10,4,19
586.0,10,4,20
401.0,10,4,21
199.0,10,4,22
139.0,10,4,23
26.0,10,5,0
-1.0,10,5,1
-1.0,10,5,2
-1.0,10,5,3
-1.0,10,5,4
-1.0,10,5,5
-1.0,10,5,6
-1.0,10,5,7
-1.0,10,5,8
-1.0,10,5,9
-1.0,10,5,10
-1.0,10,5,11
0.0,10,5,12
19.0,10,5,13
96.0,10,5,14
208.0,10,5,15
466.0,10,5,16
835.0,10,5,17
695.0,10,5,18
967.0,10,5,19
850.0,10,5,20
724.0,10,5,21
505.0,10,5,22
246.0,10,5,23
9.0,10,6,0
-1.0,10,6,1
-1.0,10,6,2
-1.0,10,6,3
-1.0,10,6,4
-1.0,10,6,5
-1.0,10,6,6
-1.0,10,6,7
-1.0,10,6,8
-1.0,10,6,9
-1.0,10,6,10
-1.0,10,6,11
-1.0,10,6,12
56.0,10,6,13
307.0,10,6,14
626.0,10,6,15
507.0,10,6,16
907.0,10,6,17
999.0,10,6,18
1002.0,10,6,19
890.0,10,6,20
724.0,10,6,21
500.0,10,6,22
240.0,10,6,23
43.0,10,7,0
-1.0,10,7,1
-1.0,10,7,2
-1.0,10,7,3
-1.0,10,7,4
-1.0,10,7,5
-1.0,10,7,6
-1.0,10,7,7
-1.0,10,7,8
-1.0,10,7,9
-1.0,10,7,10
-1.0,10,7,11
-1.0,10,7,12
64.0,10,7,13
301.0,10,7,14
547.0,10,7,15
741.0,10,7,16
898.0,10,7,17
975.0,10,7,18
979.0,10,7,19
885.0,10,7,20
256.0,10,7,21
489.0,10,7,22
254.0,10,7,23
27.0,10,8,0
-1.0,10,8,1
-1.0,10,8,2
-1.0,10,8,3
-1.0,10,8,4
-1.0,10,8,5
-1.0,10,8,6
-1.0,10,8,7
-1.0,10,8,8
-1.0,10,8,9
-1.0,10,8,10
-1.0,10,8,11
-1.0,10,8,12
51.0,10,8,13
99.0,10,8,14
507.0,10,8,15
709.0,10,8,16
617.0,10,8,17
852.0,10,8,18
458.0,10,8,19
