18.8,10,1,0
15.9,10,1,1
14.4,10,1,2
13.7,10,1,3
14.2,10,1,4
13.9,10,1,5
14.0,10,1,6
13.6,10,1,7
12.7,10,1,8
13.0,10,1,9
13.2,10,1,10
13.4,10,1,11
12.6,10,1,12
13.2,10,1,13
14.8,10,1,14
16.3,10,1,15
19.1,10,1,16
18.0,10,1,17
18.5,10,1,18
19.5,10,1,19
20.9,10,1,20
20.5,10,1,21
20.8,10,1,22
19.2,10,1,23
18.3,10,2,0
15.0,10,2,1
13.2,10,2,2
12.6,10,2,3
12.1,10,2,4
10.5,10,2,5
12.1,10,2,6
10.8,10,2,7
8.7,10,2,8
9.1,10,2,9
8.1,10,2,10
7.2,10,2,11
6.4,10,2,12
6.7,10,2,13
13.8,10,2,14
17.5,10,2,15
18.8,10,2,16
19.8,10,2,17
21.5,10,2,18
22.3,10,2,19
23.6,10,2,20
23.8,10,2,21
23.3,10,2,22
22.5,10,2,23
20.4,10,3,0
16.8,10,3,1
14.0,10,3,2
14.0,10,3,3
12.4,10,3,4
11.2,10,3,5
10.4,10,3,6
6.5,10,3,7
5.5,10,3,8
4.3,10,3,9
4.0,10,3,10
3.2,10,3,11
2.9,10,3,12
3.8,10,3,13
11.5,10,3,14
17.6,10,3,15
20.1,10,3,16
21.8,10,3,17
22.7,10,3,18
24.3,10,3,19
25.2,10,3,20
25.9,10,3,21
26.1,10,3,22
25.2,10,3,23
22.1,10,4,0
19.4,10,4,1
18.2,10,4,2
15.9,10,4,3
13.1,10,4,4
11.8,10,4,5
11.2,10,4,6
10.5,10,4,7
10.2,10,4,8
9.1,10,4,9
8.8,10,4,10
8.2,10,4,11
8.5,10,4,12
9.6,10,4,13
15.2,10,4,14
20.7,10,4,15
21.8,10,4,16
22.5,10,4,17
23.5,10,4,18
25.5,10,4,19
26.0,10,4,20
24.9,10,4,21
24.8,10,4,22
23.7,10,4,23
22.0,10,5,0
20.1,10,5,1
18.3,10,5,2
16.3,10,5,3
13.9,10,5,4
12.9,10,5,5
13.3,10,5,6
12.7,10,5,7
12.7,10,5,8
11.0,10,5,9
12.1,10,5,10
11.3,10,5,11
13.0,10,5,12
13.2,10,5,13
13.4,10,5,14
14.8,10,5,15
17.8,10,5,16
20.9,10,5,17
22.6,10,5,18
24.2,10,5,19
26.0,10,5,20
27.4,10,5,21
26.8,10,5,22
25.3,10,5,23
22.0,10,6,0
19.7,10,6,1
17.9,10,6,2
16.8,10,6,3
17.1,10,6,4
16.6,10,6,5
16.4,10,6,6
