24.7,3,1,0
20.3,3,1,1
18.2,3,1,2
15.8,3,1,3
15.0,3,1,4
12.2,3,1,5
10.9,3,1,6
10.3,3,1,7
9.1,3,1,8
9.1,3,1,9
8.3,3,1,10
7.5,3,1,11
7.1,3,1,12
7.2,3,1,13
11.4,3,1,14
18.1,3,1,15
21.0,3,1,16
22.5,3,1,17
23.6,3,1,18
24.5,3,1,19
26.4,3,1,20
27.2,3,1,21
27.1,3,1,22
25.5,3,1,23
22.8,3,2,0
19.8,3,2,1
17.8,3,2,2
16.9,3,2,3
15.4,3,2,4
12.3,3,2,5
11.5,3,2,6
10.3,3,2,7
9.9,3,2,8
9.5,3,2,9
7.6,3,2,10
7.0,3,2,11
5.9,3,2,12
5.6,3,2,13
9.6,3,2,14
13.7,3,2,15
15.9,3,2,16
17.4,3,2,17
19.7,3,2,18
22.1,3,2,19
24.7,3,2,20
26.1,3,2,21
25.6,3,2,22
24.2,3,2,23
22.1,3,3,0
18.3,3,3,1
15.6,3,3,2
13.3,3,3,3
12.2,3,3,4
11.0,3,3,5
9.5,3,3,6
8.2,3,3,7
8.6,3,3,8
7.5,3,3,9
7.2,3,3,10
6.3,3,3,11
6.4,3,3,12
5.4,3,3,13
9.7,3,3,14
17.0,3,3,15
20.6,3,3,16
22.1,3,3,17
24.0,3,3,18
25.8,3,3,19
27.0,3,3,20
27.5,3,3,21
27.2,3,3,22
26.9,3,3,23
25.5,3,4,0
22.1,3,4,1
20.0,3,4,2
16.8,3,4,3
17.0,3,4,4
14.4,3,4,5
13.7,3,4,6
12.3,3,4,7
12.0,3,4,8
11.3,3,4,9
10.3,3,4,10
11.0,3,4,11
9.0,3,4,12
8.1,3,4,13
14.3,3,4,14
19.1,3,4,15
21.9,3,4,16
23.9,3,4,17
25.8,3,4,18
25.9,3,4,19
27.6,3,4,20
28.9,3,4,21
28.9,3,4,22
28.0,3,4,23
25.3,3,5,0
22.7,3,5,1
20.7,3,5,2
20.3,3,5,3
17.9,3,5,4
15.9,3,5,5
16.2,3,5,6
15.4,3,5,7
15.6,3,5,8
14.2,3,5,9
12.9,3,5,10
12.0,3,5,11
10.6,3,5,12
10.1,3,5,13
13.4,3,5,14
20.5,3,5,15
21.6,3,5,16
20.2,3,5,17
21.7,3,5,18
21.6,3,5,19
21.5,3,5,20
20.4,3,5,21
18.0,3,5,22
16.0,3,5,23
13.7,3,6,0
12.2,3,6,1
12.1,3,6,2
11.0,3,6,3
10.4,3,6,4
9.9,3,6,5
8.7,3,6,6
8.9,3,6,7
8.0,3,6,8
7.5,3,6,9
6.5,3,6,10
6.3,3,6,11
6.7,3,6,12
5.4,3,6,13
6.3,3,6,14
9.1,3,6,15
11.6,3,6,16
14.2,3,6,17
16.8,3,6,18
19.0,3,6,19
19.7,3,6,20
19.9,3,6,21
18.7,3,6,22
16.8,3,6,23
11.9,3,7,0
10.4,3,7,1
8.9,3,7,2
7.0,3,7,3
6.6,3,7,4
6.1,3,7,5
5.2,3,7,6
4.6,3,7,7
4.8,3,7,8
4.5,3,7,9
4.6,3,7,10
3.8,3,7,11
4.1,3,7,12
4.2,3,7,13
5.6,3,7,14
10.9,3,7,15
13.9,3,7,16
16.4,3,7,17
19.6,3,7,18
22.3,3,7,19
23.4,3,7,20
24.3,3,7,21
23.2,3,7,22
21.9,3,7,23
18.6,3,8,0
16.0,3,8,1
14.1,3,8,2
13.2,3,8,3
12.5,3,8,4
11.7,3,8,5
11.3,3,8,6
9.7,3,8,7
8.4,3,8,8
7.9,3,8,9
7.5,3,8,10
8.7,3,8,11
7.7,3,8,12
8.5,3,8,13
8.9,3,8,14
10.3,3,8,15
15.5,3,8,16
16.9,3,8,17
20.5,3,8,18
22.0,3,8,19
25.6,3,8,20
25.6,3,8,21
24.7,3,8,22
23.3,3,8,23
21.8,3,9,0
19.4,3,9,1
16.7,3,9,2
14.8,3,9,3
