120.0,3,1,0
-1.0,3,1,1
-1.0,3,1,2
-1.0,3,1,3
-1.0,3,1,4
-1.0,3,1,5
-1.0,3,1,6
-1.0,3,1,7
-1.0,3,1,8
-1.0,3,1,9
-1.0,3,1,10
-1.0,3,1,11
-1.0,3,1,12
2.0,3,1,13
164.0,3,1,14
416.0,3,1,15
647.0,3,1,16
824.0,3,1,17
944.0,3,1,18
974.0,3,1,19
917.0,3,1,20
807.0,3,1,21
613.0,3,1,22
358.0,3,1,23
114.0,3,2,0
-1.0,3,2,1
-1.0,3,2,2
-1.0,3,2,3
-1.0,3,2,4
-1.0,3,2,5
-1.0,3,2,6
-1.0,3,2,7
-1.0,3,2,8
-1.0,3,2,9
-1.0,3,2,10
-1.0,3,2,11
-1.0,3,2,12
2.0,3,2,13
197.0,3,2,14
428.0,3,2,15
672.0,3,2,16
848.0,3,2,17
967.0,3,2,18
1007.0,3,2,19
941.0,3,2,20
819.0,3,2,21
620.0,3,2,22
363.0,3,2,23
116.0,3,3,0
-1.0,3,3,1
-1.0,3,3,2
-1.0,3,3,3
-1.0,3,3,4
-1.0,3,3,5
-1.0,3,3,6
-1.0,3,3,7
-1.0,3,3,8
-1.0,3,3,9
-1.0,3,3,10
-1.0,3,3,11
-1.0,3,3,12
2.0,3,3,13
155.0,3,3,14
429.0,3,3,15
660.0,3,3,16
835.0,3,3,17
955.0,3,3,18
990.0,3,3,19
920.0,3,3,20
796.0,3,3,21
463.0,3,3,22
366.0,3,3,23
118.0,3,4,0
-1.0,3,4,1
-1.0,3,4,2
-1.0,3,4,3
-1.0,3,4,4
-1.0,3,4,5
-1.0,3,4,6
-1.0,3,4,7
-1.0,3,4,8
-1.0,3,4,9
-1.0,3,4,10
-1.0,3,4,11
-1.0,3,4,12
3.0,3,4,13
181.0,3,4,14
442.0,3,4,15
678.0,3,4,16
837.0,3,4,17
953.0,3,4,18
982.0,3,4,19
928.0,3,4,20
810.0,3,4,21
620.0,3,4,22
367.0,3,4,23
129.0,3,5,0
-1.0,3,5,1
-1.0,3,5,2
-1.0,3,5,3
-1.0,3,5,4
-1.0,3,5,5
-1.0,3,5,6
-1.0,3,5,7
-1.0,3,5,8
-1.0,3,5,9
-1.0,3,5,10
-1.0,3,5,11
-1.0,3,5,12
3.0,3,5,13
185.0,3,5,14
447.0,3,5,15
686.0,3,5,16
640.0,3,5,17
1065.0,3,5,18
857.0,3,5,19
895.0,3,5,20
728.0,3,5,21
287.0,3,5,22
58.0,3,5,23
26.0,3,6,0
0.0,3,6,1
-1.0,3,6,2
-1.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
-1.0,3,6,7
0.0,3,6,8
0.0,3,6,9
-1.0,3,6,10
-1.0,3,6,11
0.0,3,6,12
3.0,3,6,13
80.0,3,6,14
445.0,3,6,15
661.0,3,6,16
843.0,3,6,17
950.0,3,6,18
986.0,3,6,19
930.0,3,6,20
769.0,3,6,21
628.0,3,6,22
363.0,3,6,23
43.0,3,7,0
-1.0,3,7,1
-1.0,3,7,2
-1.0,3,7,3
-1.0,3,7,4
-1.0,3,7,5
-1.0,3,7,6
-1.0,3,7,7
-1.0,3,7,8
-1.0,3,7,9
0.0,3,7,10
-1.0,3,7,11
-1.0,3,7,12
4.0,3,7,13
120.0,3,7,14
427.0,3,7,15
657.0,3,7,16
845.0,3,7,17
964.0,3,7,18
1006.0,3,7,19
949.0,3,7,20
855.0,3,7,21
633.0,3,7,22
392.0,3,7,23
87.0,3,8,0
-1.0,3,8,1
-1.0,3,8,2
-1.0,3,8,3
-1.0,3,8,4
-1.0,3,8,5
-1.0,3,8,6
-1.0,3,8,7
-1.0,3,8,8
-1.0,3,8,9
-1.0,3,8,10
-1.0,3,8,11
-1.0,3,8,12
4.0,3,8,13
60.0,3,8,14
189.0,3,8,15
660.0,3,8,16
462.0,3,8,17
920.0,3,8,18
991.0,3,8,19
952.0,3,8,20
846.0,3,8,21
189.0,3,8,22
139.0,3,8,23
37.0,3,9,0
-1.0,3,9,1
-1.0,3,9,2
-1.0,3,9,3
-1.0,3,9,4
-1.0,3,9,5
-1.0,3,9,6
-1.0,3,9,7
-1.0,3,9,8
-1.0,3,9,9
-1.0,3,9,10
-1.0,3,9,11
-1.0,3,9,12
6.0,3,9,13
193.0,3,9,14
421.0,3,9,15
799.0,3,9,16
987.0,3,9,17
495.0,3,9,18
438.0,3,9,19
296.0,3,9,20
165.0,3,9,21
171.0,3,9,22
353.0,3,9,23
68.0,3,10,0
-1.0,3,10,1
-1.0,3,10,2
-1.0,3,10,3
-1.0,3,10,4
-1.0,3,10,5
0.0,3,10,6
0.0,3,10,7
-1.0,3,10,8
-1.0,3,10,9
-1.0,3,10,10
-1.0,3,10,11
-1.0,3,10,12
6.0,3,10,13
101.0,3,10,14
435.0,3,10,15
741.0,3,10,16
723.0,3,10,17
934.0,3,10,18
335.0,3,10,19
310.0,3,10,20
556.0,3,10,21
128.0,3,10,22
139.0,3,10,23
69.0,3,11,0
-1.0,3,11,1
-1.0,3,11,2
-1.0,3,11,3
-1.0,3,11,4
-1.0,3,11,5
-1.0,3,11,6
-1.0,3,11,7
-1.0,3,11,8
-1.0,3,11,9
-1.0,3,11,10
-1.0,3,11,11
-1.0,3,11,12
6.0,3,11,13
235.0,3,11,14
491.0,3,11,15
747.0,3,11,16
361.0,3,11,17
828.0,3,11,18
583.0,3,11,19
758.0,3,11,20
262.0,3,11,21
81.0,3,11,22
162.0,3,11,23
82.0,3,12,0
-1.0,3,12,1
0.0,3,12,2
0.0,3,12,3
-1.0,3,12,4
-1.0,3,12,5
-1.0,3,12,6
-1.0,3,12,7
-1.0,3,12,8
-1.0,3,12,9
-1.0,3,12,10
-1.0,3,12,11
0.0,3,12,12
4.0,3,12,13
105.0,3,12,14
313.0,3,12,15
710.0,3,12,16
908.0,3,12,17
1035.0,3,12,18
1077.0,3,12,19
1039.0,3,12,20
960.0,3,12,21
159.0,3,12,22
124.0,3,12,23
35.0,3,13,0
0.0,3,13,1
-1.0,3,13,2
-1.0,3,13,3
-1.0,3,13,4
-1.0,3,13,5
-1.0,3,13,6
-1.0,3,13,7
-1.0,3,13,8
-1.0,3,13,9
-1.0,3,13,10
-1.0,3,13,11
-1.0,3,13,12
9.0,3,13,13
99.0,3,13,14
329.0,3,13,15
336.0,3,13,16
705.0,3,13,17
643.0,3,13,18
438.0,3,13,19
751.0,3,13,20
298.0,3,13,21
464.0,3,13,22
114.0,3,13,23
38.0,3,14,0
-1.0,3,14,1
-1.0,3,14,2
-1.0,3,14,3
-1.0,3,14,4
-1.0,3,14,5
-1.0,3,14,6
-1.0,3,14,7
-1.0,3,14,8
-1.0,3,14,9
-1.0,3,14,10
-1.0,3,14,11
0.0,3,14,12
2.0,3,14,13
8.0,3,14,14
20.0,3,14,15
267.0,3,14,16
24.0,3,14,17
22.0,3,14,18
118.0,3,14,19
204.0,3,14,20
50.0,3,14,21
60.0,3,14,22
33.0,3,14,23
16.0,3,15,0
0.0,3,15,1
0.0,3,15,2
0.0,3,15,3
0.0,3,15,4
0.0,3,15,5
0.0,3,15,6
0.0,3,15,7
0.0,3,15,8
0.0,3,15,9
0.0,3,15,10
0.0,3,15,11
0.0,3,15,12
2.0,3,15,13
35.0,3,15,14
38.0,3,15,15
79.0,3,15,16
215.0,3,15,17
253.0,3,15,18
226.0,3,15,19
171.0,3,15,20
191.0,3,15,21
86.0,3,15,22
113.0,3,15,23
26.0,3,16,0
0.0,3,16,1
-1.0,3,16,2
0.0,3,16,3
0.0,3,16,4
-1.0,3,16,5
0.0,3,16,6
0.0,3,16,7
-1.0,3,16,8
-1.0,3,16,9
0.0,3,16,10
0.0,3,16,11
0.0,3,16,12
4.0,3,16,13
63.0,3,16,14
150.0,3,16,15
165.0,3,16,16
749.0,3,16,17
663.0,3,16,18
457.0,3,16,19
113.0,3,16,20
128.0,3,16,21
107.0,3,16,22
22.0,3,16,23
49.0,3,17,0
0.0,3,17,1
0.0,3,17,2
0.0,3,17,3
0.0,3,17,4
0.0,3,17,5
0.0,3,17,6
0.0,3,17,7
0.0,3,17,8
0.0,3,17,9
0.0,3,17,10
0.0,3,17,11
0.0,3,17,12
4.0,3,17,13
43.0,3,17,14
58.0,3,17,15
362.0,3,17,16
692.0,3,17,17
917.0,3,17,18
886.0,3,17,19
550.0,3,17,20
815.0,3,17,21
700.0,3,17,22
344.0,3,17,23
90.0,3,18,0
-1.0,3,18,1
-1.0,3,18,2
-1.0,3,18,3
-1.0,3,18,4
-1.0,3,18,5
-1.0,3,18,6
-1.0,3,18,7
-1.0,3,18,8
-1.0,3,18,9
-1.0,3,18,10
-1.0,3,18,11
-1.0,3,18,12
14.0,3,18,13
284.0,3,18,14
493.0,3,18,15
733.0,3,18,16
928.0,3,18,17
553.0,3,18,18
1008.0,3,18,19
877.0,3,18,20
241.0,3,18,21
614.0,3,18,22
452.0,3,18,23
160.0,3,19,0
-1.0,3,19,1
-1.0,3,19,2
-1.0,3,19,3
-1.0,3,19,4
-1.0,3,19,5
-1.0,3,19,6
-1.0,3,19,7
-1.0,3,19,8
-1.0,3,19,9
-1.0,3,19,10
-1.0,3,19,11
-1.0,3,19,12
14.0,3,19,13
225.0,3,19,14
498.0,3,19,15
733.0,3,19,16
875.0,3,19,17
1036.0,3,19,18
1079.0,3,19,19
544.0,3,19,20
1008.0,3,19,21
551.0,3,19,22
108.0,3,19,23
51.0,3,20,0
-1.0,3,20,1
-1.0,3,20,2
-1.0,3,20,3
0.0,3,20,4
-1.0,3,20,5
-1.0,3,20,6
-1.0,3,20,7
-1.0,3,20,8
-1.0,3,20,9
-1.0,3,20,10
-1.0,3,20,11
-1.0,3,20,12
23.0,3,20,13
238.0,3,20,14
498.0,3,20,15
704.0,3,20,16
896.0,3,20,17
1040.0,3,20,18
1024.0,3,20,19
445.0,3,20,20
314.0,3,20,21
779.0,3,20,22
231.0,3,20,23
81.0,3,21,0
0.0,3,21,1
-1.0,3,21,2
-1.0,3,21,3
-1.0,3,21,4
-1.0,3,21,5
-1.0,3,21,6
-1.0,3,21,7
-1.0,3,21,8
-1.0,3,21,9
-1.0,3,21,10
-1.0,3,21,11
-1.0,3,21,12
25.0,3,21,13
229.0,3,21,14
496.0,3,21,15
720.0,3,21,16
573.0,3,21,17
556.0,3,21,18
586.0,3,21,19
481.0,3,21,20
175.0,3,21,21
131.0,3,21,22
235.0,3,21,23
82.0,3,22,0
-1.0,3,22,1
-1.0,3,22,2
-1.0,3,22,3
-1.0,3,22,4
-1.0,3,22,5
-1.0,3,22,6
-1.0,3,22,7
-1.0,3,22,8
-1.0,3,22,9
-1.0,3,22,10
-1.0,3,22,11
-1.0,3,22,12
10.0,3,22,13
253.0,3,22,14
517.0,3,22,15
746.0,3,22,16
755.0,3,22,17
1111.0,3,22,18
1054.0,3,22,19
687.0,3,22,20
243.0,3,22,21
670.0,3,22,22
482.0,3,22,23
194.0,3,23,0
-1.0,3,23,1
-1.0,3,23,2
-1.0,3,23,3
