15.9,10,1,0
13.1,10,1,1
7.0,10,1,2
8.9,10,1,3
9.1,10,1,4
5.2,10,1,5
6.0,10,1,6
6.1,10,1,7
6.1,10,1,8
7.1,10,1,9
1.6,10,1,10
9.3,10,1,11
8.7,10,1,12
7.7,10,1,13
11.9,10,1,14
15.6,10,1,15
16.1,10,1,16
15.6,10,1,17
14.1,10,1,18
12.1,10,1,19
15.1,10,1,20
18.3,10,1,21
19.6,10,1,22
19.9,10,1,23
13.7,10,2,0
7.6,10,2,1
5.5,10,2,2
6.5,10,2,3
5.9,10,2,4
4.5,10,2,5
8.1,10,2,6
6.9,10,2,7
6.7,10,2,8
5.6,10,2,9
6.0,10,2,10
1.0,10,2,11
5.1,10,2,12
3.3,10,2,13
4.3,10,2,14
19.4,10,2,15
22.6,10,2,16
23.3,10,2,17
23.4,10,2,18
25.5,10,2,19
18.5,10,2,20
20.4,10,2,21
17.5,10,2,22
18.1,10,2,23
20.3,10,3,0
15.8,10,3,1
10.7,10,3,2
13.1,10,3,3
12.1,10,3,4
7.9,10,3,5
6.2,10,3,6
13.0,10,3,7
9.3,10,3,8
7.1,10,3,9
12.8,10,3,10
8.8,10,3,11
13.2,10,3,12
7.6,10,3,13
7.1,10,3,14
2.5,10,3,15
4.9,10,3,16
11.3,10,3,17
8.7,10,3,18
10.4,10,3,19
10.0,10,3,20
10.8,10,3,21
16.5,10,3,22
13.0,10,3,23
9.3,10,4,0
12.9,10,4,1
10.3,10,4,2
10.7,10,4,3
8.4,10,4,4
8.2,10,4,5
11.2,10,4,6
7.5,10,4,7
8.4,10,4,8
7.2,10,4,9
6.2,10,4,10
9.0,10,4,11
10.4,10,4,12
5.9,10,4,13
5.6,10,4,14
10.8,10,4,15
6.5,10,4,16
9.6,10,4,17
10.5,10,4,18
9.3,10,4,19
10.8,10,4,20
7.3,10,4,21
15.5,10,4,22
14.0,10,4,23
8.4,10,5,0
8.0,10,5,1
6.9,10,5,2
3.8,10,5,3
6.1,10,5,4
9.2,10,5,5
7.9,10,5,6
2.6,10,5,7
11.4,10,5,8
8.4,10,5,9
2.8,10,5,10
5.7,10,5,11
4.1,10,5,12
5.8,10,5,13
4.8,10,5,14
2.6,10,5,15
6.1,10,5,16
6.8,10,5,17
7.3,10,5,18
9.8,10,5,19
9.5,10,5,20
15.3,10,5,21
8.7,10,5,22
19.1,10,5,23
17.1,10,6,0
14.4,10,6,1
12.5,10,6,2
12.4,10,6,3
14.7,10,6,4
7.9,10,6,5
6.6,10,6,6
8.9,10,6,7
7.2,10,6,8
2.0,10,6,9
4.8,10,6,10
5.8,10,6,11
9.1,10,6,12
6.6,10,6,13
7.0,10,6,14
9.6,10,6,15
9.6,10,6,16
17.5,10,6,17
18.1,10,6,18
20.0,10,6,19
15.3,10,6,20
16.2,10,6,21
18.7,10,6,22
19.6,10,6,23
19.4,10,7,0
21.6,10,7,1
17.6,10,7,2
11.0,10,7,3
6.5,10,7,4
7.1,10,7,5
6.0,10,7,6
6.1,10,7,7
5.7,10,7,8
8.0,10,7,9
8.1,10,7,10
8.6,10,7,11
10.4,10,7,12
10.4,10,7,13
7.4,10,7,14
5.2,10,7,15
7.9,10,7,16
12.7,10,7,17
9.3,10,7,18
9.1,10,7,19
12.6,10,7,20
12.6,10,7,21
9.6,10,7,22
16.0,10,7,23
21.9,10,8,0
9.4,10,8,1
9.2,10,8,2
11.0,10,8,3
12.1,10,8,4
4.5,10,8,5
3.9,10,8,6
9.6,10,8,7
8.2,10,8,8
9.4,10,8,9
7.8,10,8,10
9.8,10,8,11
9.6,10,8,12
9.8,10,8,13
9.8,10,8,14
6.1,10,8,15
6.8,10,8,16
7.3,10,8,17
11.6,10,8,18
13.0,10,8,19
11.6,10,8,20
16.5,10,8,21
12.4,10,8,22
6.8,10,8,23
16.0,10,9,0
6.2,10,9,1
9.3,10,9,2
8.3,10,9,3
7.9,10,9,4
5.6,10,9,5
7.6,10,9,6
4.8,10,9,7
1.0,10,9,8
3.6,10,9,9
1.6,10,9,10
4.7,10,9,11
2.4,10,9,12
1.9,10,9,13
4.1,10,9,14
4.5,10,9,15
7.1,10,9,16
9.2,10,9,17
8.1,10,9,18
14.3,10,9,19
12.6,10,9,20
20.6,10,9,21
19.8,10,9,22
17.7,10,9,23
22.2,10,10,0
20.4,10,10,1
12.7,10,10,2
13.1,10,10,3
18.1,10,10,4
15.0,10,10,5
2.8,10,10,6
12.4,10,10,7
7.2,10,10,8
8.8,10,10,9
6.1,10,10,10
9.2,10,10,11
10.2,10,10,12
5.8,10,10,13
19.0,10,10,14
14.7,10,10,15
19.1,10,10,16
25.5,10,10,17
23.7,10,10,18
23.4,10,10,19
23.9,10,10,20
26.7,10,10,21
19.7,10,10,22
25.9,10,10,23
18.2,10,11,0
13.5,10,11,1
13.3,10,11,2
11.6,10,11,3
14.4,10,11,4
10.9,10,11,5
9.4,10,11,6
1.3,10,11,7
2.5,10,11,8
5.8,10,11,9
8.4,10,11,10
2.7,10,11,11
6.0,10,11,12
2.9,10,11,13
5.8,10,11,14
7.7,10,11,15
13.3,10,11,16
15.0,10,11,17
10.9,10,11,18
14.4,10,11,19
9.9,10,11,20
14.6,10,11,21
17.9,10,11,22
14.7,10,11,23
15.3,10,12,0
13.6,10,12,1
14.0,10,12,2
5.2,10,12,3
8.2,10,12,4
10.4,10,12,5
9.7,10,12,6
7.8,10,12,7
9.6,10,12,8
9.5,10,12,9
9.9,10,12,10
10.3,10,12,11
11.9,10,12,12
8.1,10,12,13
6.2,10,12,14
4.5,10,12,15
7.6,10,12,16
12.7,10,12,17
9.8,10,12,18
12.1,10,12,19
10.4,10,12,20
11.5,10,12,21
18.9,10,12,22
19.8,10,12,23
19.0,10,13,0
6.0,10,13,1
7.0,10,13,2
3.7,10,13,3
6.8,10,13,4
10.9,10,13,5
11.5,10,13,6
10.5,10,13,7
11.9,10,13,8
11.3,10,13,9
9.8,10,13,10
12.6,10,13,11
9.0,10,13,12
10.5,10,13,13
8.1,10,13,14
3.6,10,13,15
6.9,10,13,16
13.9,10,13,17
23.6,10,13,18
18.8,10,13,19
17.7,10,13,20
25.5,10,13,21
23.6,10,13,22
24.6,10,13,23
24.4,10,14,0
11.4,10,14,1
