10.0,12,1,0
2.7,12,1,1
9.6,12,1,2
7.2,12,1,3
7.7,12,1,4
9.8,12,1,5
10.1,12,1,6
4.2,12,1,7
8.4,12,1,8
6.0,12,1,9
9.2,12,1,10
9.2,12,1,11
8.9,12,1,12
8.8,12,1,13
3.1,12,1,14
7.2,12,1,15
7.6,12,1,16
3.9,12,1,17
11.3,12,1,18
13.8,12,1,19
10.5,12,1,20
12.3,12,1,21
7.3,12,1,22
5.7,12,1,23
5.9,12,2,0
11.0,12,2,1
5.5,12,2,2
11.7,12,2,3
10.7,12,2,4
2.6,12,2,5
7.4,12,2,6
8.7,12,2,7
10.6,12,2,8
9.5,12,2,9
11.9,12,2,10
11.0,12,2,11
14.2,12,2,12
12.9,12,2,13
11.3,12,2,14
6.2,12,2,15
7.6,12,2,16
11.9,12,2,17
11.6,12,2,18
16.9,12,2,19
16.5,12,2,20
17.0,12,2,21
17.2,12,2,22
20.8,12,2,23
21.6,12,3,0
22.0,12,3,1
16.8,12,3,2
13.0,12,3,3
17.6,12,3,4
14.0,12,3,5
17.3,12,3,6
18.5,12,3,7
13.6,12,3,8
11.7,12,3,9
17.0,12,3,10
11.8,12,3,11
12.3,12,3,12
14.8,12,3,13
6.5,12,3,14
10.5,12,3,15
10.2,12,3,16
15.0,12,3,17
17.4,12,3,18
20.3,12,3,19
26.1,12,3,20
21.3,12,3,21
22.8,12,3,22
19.3,12,3,23
18.3,12,4,0
15.4,12,4,1
15.2,12,4,2
13.0,12,4,3
14.2,12,4,4
9.9,12,4,5
1.7,12,4,6
5.6,12,4,7
4.8,12,4,8
4.8,12,4,9
4.8,12,4,10
1.4,12,4,11
2.9,12,4,12
6.6,12,4,13
9.8,12,4,14
3.1,12,4,15
5.6,12,4,16
5.2,12,4,17
6.7,12,4,18
15.0,12,4,19
15.2,12,4,20
20.6,12,4,21
19.1,12,4,22
19.5,12,4,23
18.4,12,5,0
20.4,12,5,1
16.0,12,5,2
10.2,12,5,3
5.9,12,5,4
7.4,12,5,5
5.8,12,5,6
2.8,12,5,7
1.0,12,5,8
6.2,12,5,9
4.6,12,5,10
3.7,12,5,11
4.6,12,5,12
2.2,12,5,13
2.6,12,5,14
6.0,12,5,15
3.7,12,5,16
4.7,12,5,17
7.0,12,5,18
9.7,12,5,19
12.0,12,5,20
17.7,12,5,21
24.7,12,5,22
20.8,12,5,23
16.8,12,6,0
22.0,12,6,1
24.1,12,6,2
12.4,12,6,3
11.9,12,6,4
8.5,12,6,5
9.6,12,6,6
8.6,12,6,7
11.1,12,6,8
10.4,12,6,9
6.9,12,6,10
4.5,12,6,11
4.1,12,6,12
4.4,12,6,13
6.2,12,6,14
4.5,12,6,15
4.9,12,6,16
18.8,12,6,17
18.8,12,6,18
23.9,12,6,19
22.1,12,6,20
21.9,12,6,21
27.7,12,6,22
23.8,12,6,23
23.2,12,7,0
15.1,12,7,1
20.6,12,7,2
19.4,12,7,3
15.7,12,7,4
17.9,12,7,5
13.3,12,7,6
11.6,12,7,7
12.3,12,7,8
11.8,12,7,9
12.9,12,7,10
9.1,12,7,11
1.9,12,7,12
2.9,12,7,13
8.1,12,7,14
1.8,12,7,15
12.7,12,7,16
10.9,12,7,17
18.5,12,7,18
17.9,12,7,19
18.7,12,7,20
18.2,12,7,21
17.4,12,7,22
14.6,12,7,23
12.6,12,8,0
10.6,12,8,1
9.8,12,8,2
5.0,12,8,3
6.5,12,8,4
4.5,12,8,5
3.7,12,8,6
3.9,12,8,7
2.5,12,8,8
3.3,12,8,9
3.8,12,8,10
1.8,12,8,11
4.6,12,8,12
1.6,12,8,13
3.8,12,8,14
2.8,12,8,15
4.0,12,8,16
4.4,12,8,17
8.3,12,8,18
8.2,12,8,19
6.5,12,8,20
5.1,12,8,21
9.2,12,8,22
14.6,12,8,23
8.6,12,9,0
2.4,12,9,1
6.7,12,9,2
7.9,12,9,3
9.6,12,9,4
8.9,12,9,5
5.9,12,9,6
10.0,12,9,7
11.1,12,9,8
12.9,12,9,9
10.0,12,9,10
11.6,12,9,11
9.8,12,9,12
11.4,12,9,13
11.6,12,9,14
7.8,12,9,15
5.7,12,9,16
5.8,12,9,17
6.0,12,9,18
6.0,12,9,19
8.2,12,9,20
12.6,12,9,21
12.0,12,9,22
7.2,12,9,23
1.1,12,10,0
2.0,12,10,1
7.0,12,10,2
8.1,12,10,3
3.0,12,10,4
6.7,12,10,5
10.2,12,10,6
8.3,12,10,7
10.7,12,10,8
9.2,12,10,9
11.1,12,10,10
13.9,12,10,11
10.2,12,10,12
9.3,12,10,13
5.3,12,10,14
1.7,12,10,15
2.9,12,10,16
8.2,12,10,17
10.1,12,10,18
7.9,12,10,19
6.2,12,10,20
9.3,12,10,21
12.2,12,10,22
8.5,12,10,23
7.0,12,11,0
4.6,12,11,1
5.1,12,11,2
10.6,12,11,3
11.8,12,11,4
2.6,12,11,5
10.1,12,11,6
10.9,12,11,7
8.6,12,11,8
11.1,12,11,9
14.5,12,11,10
9.1,12,11,11
12.8,12,11,12
9.9,12,11,13
8.9,12,11,14
2.2,12,11,15
2.8,12,11,16
8.2,12,11,17
8.7,12,11,18
7.0,12,11,19
14.9,12,11,20
12.9,12,11,21
9.7,12,11,22
7.2,12,11,23
6.7,12,12,0
2.5,12,12,1
8.2,12,12,2
10.4,12,12,3
6.1,12,12,4
10.0,12,12,5
16.4,12,12,6
12.0,12,12,7
11.2,12,12,8
11.2,12,12,9
8.1,12,12,10
7.8,12,12,11
3.6,12,12,12
8.3,12,12,13
2.5,12,12,14
3.4,12,12,15
6.8,12,12,16
13.2,12,12,17
10.9,12,12,18
22.6,12,12,19
23.2,12,12,20
19.2,12,12,21
16.9,12,12,22
17.8,12,12,23
11.7,12,13,0
9.9,12,13,1
8.3,12,13,2
10.9,12,13,3
16.8,12,13,4
12.9,12,13,5
10.9,12,13,6
8.6,12,13,7
8.1,12,13,8
11.7,12,13,9
13.0,12,13,10
6.7,12,13,11
9.0,12,13,12
7.7,12,13,13
6.9,12,13,14
3.8,12,13,15
7.2,12,13,16
26.5,12,13,17
26.4,12,13,18
25.5,12,13,19
24.8,12,13,20
20.5,12,13,21
20.1,12,13,22
19.0,12,13,23
8.4,12,14,0
5.5,12,14,1
14.8,12,14,2
12.0,12,14,3
7.7,12,14,4
14.8,12,14,5
10.8,12,14,6
10.1,12,14,7
15.2,12,14,8
15.2,12,14,9
14.6,12,14,10
15.8,12,14,11
14.1,12,14,12
15.8,12,14,13
14.1,12,14,14
10.8,12,14,15
7.1,12,14,16
2.6,12,14,17
5.7,12,14,18
13.1,12,14,19
15.0,12,14,20
15.7,12,14,21
14.2,12,14,22
17.8,12,14,23
12.8,12,15,0
5.4,12,15,1
9.2,12,15,2
11.6,12,15,3
9.7,12,15,4
12.5,12,15,5
14.4,12,15,6
13.0,12,15,7
15.7,12,15,8
15.2,12,15,9
15.2,12,15,10
12.9,12,15,11
13.0,12,15,12
11.9,12,15,13
12.1,12,15,14
3.9,12,15,15
8.1,12,15,16
12.2,12,15,17
14.5,12,15,18
20.1,12,15,19
25.5,12,15,20
23.1,12,15,21
20.8,12,15,22
21.8,12,15,23
17.0,12,16,0
14.2,12,16,1
13.6,12,16,2
13.5,12,16,3
11.4,12,16,4
13.6,12,16,5
15.8,12,16,6
13.8,12,16,7
11.1,12,16,8
10.7,12,16,9
14.2,12,16,10
13.4,12,16,11
13.6,12,16,12
14.5,12,16,13
9.1,12,16,14
6.1,12,16,15
10.9,12,16,16
19.3,12,16,17
9.4,12,16,18
20.9,12,16,19
25.8,12,16,20
23.3,12,16,21
27.4,12,16,22
25.2,12,16,23
13.5,12,17,0
6.1,12,17,1
6.6,12,17,2
7.8,12,17,3
14.3,12,17,4
15.4,12,17,5
15.0,12,17,6
15.1,12,17,7
12.7,12,17,8
12.5,12,17,9
16.0,12,17,10
6.7,12,17,11
11.4,12,17,12
14.2,12,17,13
9.8,12,17,14
3.4,12,17,15
3.7,12,17,16
9.5,12,17,17
15.4,12,17,18
8.3,12,17,19
12.8,12,17,20
21.9,12,17,21
18.2,12,17,22
18.0,12,17,23
6.0,12,18,0
6.6,12,18,1
4.7,12,18,2
12.9,12,18,3
3.7,12,18,4
9.3,12,18,5
4.1,12,18,6
2.8,12,18,7
5.7,12,18,8
5.6,12,18,9
6.4,12,18,10
6.0,12,18,11
10.1,12,18,12
11.3,12,18,13
16.0,12,18,14
12.9,12,18,15
13.3,12,18,16
18.5,12,18,17
15.5,12,18,18
19.6,12,18,19
17.4,12,18,20
20.5,12,18,21
18.5,12,18,22
19.5,12,18,23
18.7,12,19,0
16.1,12,19,1
11.3,12,19,2
8.5,12,19,3
16.2,12,19,4
8.9,12,19,5
5.5,12,19,6
6.0,12,19,7
2.9,12,19,8
4.6,12,19,9
5.0,12,19,10
4.3,12,19,11
4.7,12,19,12
4.2,12,19,13
1.7,12,19,14
4.1,12,19,15
4.5,12,19,16
4.2,12,19,17
7.8,12,19,18
13.3,12,19,19
14.3,12,19,20
13.6,12,19,21
13.7,12,19,22
14.6,12,19,23
10.0,12,20,0
6.8,12,20,1
4.2,12,20,2
4.5,12,20,3
4.3,12,20,4
4.3,12,20,5
4.3,12,20,6
2.5,12,20,7
2.2,12,20,8
5.4,12,20,9
3.6,12,20,10
4.5,12,20,11
3.1,12,20,12
5.3,12,20,13
4.2,12,20,14
4.9,12,20,15
7.2,12,20,16
5.1,12,20,17
8.0,12,20,18
13.2,12,20,19
11.2,12,20,20
6.6,12,20,21
10.4,12,20,22
7.1,12,20,23
4.6,12,21,0
2.5,12,21,1
7.1,12,21,2
8.0,12,21,3
9.8,12,21,4
11.6,12,21,5
12.1,12,21,6
12.5,12,21,7
10.8,12,21,8
16.1,12,21,9
-99.0,12,21,10
12.6,12,21,11
9.8,12,21,12
11.9,12,21,13
3.4,12,21,14
2.6,12,21,15
3.3,12,21,16
8.3,12,21,17
8.9,12,21,18
10.6,12,21,19
12.3,12,21,20
14.3,12,21,21
16.5,12,21,22
14.5,12,21,23
16.3,12,22,0
9.7,12,22,1
10.4,12,22,2
9.3,12,22,3
5.1,12,22,4
10.6,12,22,5
9.7,12,22,6
7.2,12,22,7
4.3,12,22,8
9.1,12,22,9
10.4,12,22,10
6.5,12,22,11
10.4,12,22,12
10.3,12,22,13
9.7,12,22,14
1.9,12,22,15
3.7,12,22,16
5.1,12,22,17
7.7,12,22,18
13.2,12,22,19
15.8,12,22,20
12.8,12,22,21
15.0,12,22,22
13.5,12,22,23
7.2,12,23,0
15.3,12,23,1
10.8,12,23,2
12.1,12,23,3
23.0,12,23,4
19.3,12,23,5
14.8,12,23,6
14.0,12,23,7
10.7,12,23,8
15.5,12,23,9
13.6,12,23,10
11.8,12,23,11
10.8,12,23,12
13.1,12,23,13
11.7,12,23,14
7.7,12,23,15
6.8,12,23,16
4.5,12,23,17
15.1,12,23,18
18.7,12,23,19
15.7,12,23,20
16.5,12,23,21
15.7,12,23,22
13.8,12,23,23
7.6,12,24,0
9.0,12,24,1
12.8,12,24,2
8.1,12,24,3
11.3,12,24,4
14.2,12,24,5
14.0,12,24,6
17.3,12,24,7
11.3,12,24,8
16.4,12,24,9
8.8,12,24,10
10.3,12,24,11
10.0,12,24,12
13.7,12,24,13
12.1,12,24,14
7.9,12,24,15
9.9,12,24,16
13.1,12,24,17
8.0,12,24,18
12.0,12,24,19
11.8,12,24,20
5.2,12,24,21
14.1,12,24,22
13.5,12,24,23
8.4,12,25,0
5.0,12,25,1
5.6,12,25,2
6.3,12,25,3
