18.8,6,1,0
16.5,6,1,1
15.4,6,1,2
14.1,6,1,3
13.7,6,1,4
13.9,6,1,5
13.4,6,1,6
13.0,6,1,7
11.2,6,1,8
11.4,6,1,9
10.0,6,1,10
9.2,6,1,11
8.9,6,1,12
11.8,6,1,13
15.6,6,1,14
17.2,6,1,15
19.5,6,1,16
21.4,6,1,17
21.9,6,1,18
22.6,6,1,19
22.5,6,1,20
22.5,6,1,21
21.2,6,1,22
20.2,6,1,23
18.9,6,2,0
17.6,6,2,1
16.0,6,2,2
15.2,6,2,3
14.6,6,2,4
13.1,6,2,5
11.9,6,2,6
10.4,6,2,7
9.5,6,2,8
9.3,6,2,9
8.6,6,2,10
7.5,6,2,11
8.4,6,2,12
11.8,6,2,13
15.8,6,2,14
17.9,6,2,15
20.5,6,2,16
21.5,6,2,17
22.9,6,2,18
24.9,6,2,19
24.6,6,2,20
26.3,6,2,21
24.6,6,2,22
24.5,6,2,23
22.5,6,3,0
20.2,6,3,1
18.3,6,3,2
16.9,6,3,3
15.9,6,3,4
15.5,6,3,5
13.1,6,3,6
12.3,6,3,7
11.4,6,3,8
11.0,6,3,9
10.9,6,3,10
11.1,6,3,11
10.7,6,3,12
12.0,6,3,13
16.9,6,3,14
18.8,6,3,15
20.6,6,3,16
23.6,6,3,17
24.8,6,3,18
25.8,6,3,19
26.9,6,3,20
26.3,6,3,21
26.6,6,3,22
25.7,6,3,23
23.3,6,4,0
21.3,6,4,1
19.0,6,4,2
17.5,6,4,3
-99.0,6,4,4
16.0,6,4,5
14.5,6,4,6
13.4,6,4,7
12.2,6,4,8
11.1,6,4,9
9.7,6,4,10
8.5,6,4,11
9.1,6,4,12
12.1,6,4,13
17.7,6,4,14
19.3,6,4,15
22.2,6,4,16
23.3,6,4,17
24.8,6,4,18
26.2,6,4,19
27.2,6,4,20
27.2,6,4,21
24.9,6,4,22
25.9,6,4,23
23.7,6,5,0
20.7,6,5,1
18.4,6,5,2
17.1,6,5,3
16.6,6,5,4
15.7,6,5,5
14.4,6,5,6
14.4,6,5,7
12.7,6,5,8
12.4,6,5,9
11.6,6,5,10
11.3,6,5,11
11.3,6,5,12
13.7,6,5,13
15.9,6,5,14
19.2,6,5,15
20.7,6,5,16
