35.0,6,27,3
71.0,6,27,4
289.0,6,27,5
286.0,6,27,6
258.0,6,27,7
98.0,6,27,8
200.0,6,27,9
187.0,6,27,10
167.0,6,27,11
187.0,6,27,12
173.0,6,27,13
91.0,6,27,14
269.0,6,27,15
120.0,6,27,16
245.0,6,27,17
62.0,6,27,18
232.0,6,27,19
193.0,6,27,20
139.0,6,27,21
43.0,6,27,22
27.0,6,27,23
27.0,6,28,0
62.0,6,28,1
41.0,6,28,2
55.0,6,28,3
140.0,6,28,4
44.0,6,28,5
216.0,6,28,6
37.0,6,28,7
50.0,6,28,8
29.0,6,28,9
197.0,6,28,10
189.0,6,28,11
185.0,6,28,12
191.0,6,28,13
62.0,6,28,14
62.0,6,28,15
135.0,6,28,16
243.0,6,28,17
307.0,6,28,18
197.0,6,28,19
71.0,6,28,20
37.0,6,28,21
82.0,6,28,22
87.0,6,28,23
182.0,6,29,0
107.0,6,29,1
317.0,6,29,2
26.0,6,29,3
163.0,6,29,4
278.0,6,29,5
182.0,6,29,6
107.0,6,29,7
180.0,6,29,8
173.0,6,29,9
188.0,6,29,10
180.0,6,29,11
179.0,6,29,12
184.0,6,29,13
148.0,6,29,14
310.0,6,29,15
95.0,6,29,16
71.0,6,29,17
316.0,6,29,18
141.0,6,29,19
56.0,6,29,20
75.0,6,29,21
316.0,6,29,22
200.0,6,29,23
102.0,6,30,0
173.0,6,30,1
216.0,6,30,2
234.0,6,30,3
229.0,6,30,4
254.0,6,30,5
201.0,6,30,6
130.0,6,30,7
268.0,6,30,8
61.0,6,30,9
252.0,6,30,10
198.0,6,30,11
184.0,6,30,12
186.0,6,30,13
216.0,6,30,14
176.0,6,30,15
262.0,6,30,16
99.0,6,30,17
219.0,6,30,18
302.0,6,30,19
307.0,6,30,20
324.0,6,30,21
213.0,6,30,22
211.0,6,30,23
