79.0,9,1,0
129.0,9,1,1
124.0,9,1,2
106.0,9,1,3
90.0,9,1,4
102.0,9,1,5
278.0,9,1,6
332.0,9,1,7
266.0,9,1,8
200.0,9,1,9
77.0,9,1,10
59.0,9,1,11
153.0,9,1,12
231.0,9,1,13
174.0,9,1,14
179.0,9,1,15
227.0,9,1,16
210.0,9,1,17
284.0,9,1,18
269.0,9,1,19
252.0,9,1,20
303.0,9,1,21
154.0,9,1,22
174.0,9,1,23
250.0,9,2,0
285.0,9,2,1
22.0,9,2,2
130.0,9,2,3
204.0,9,2,4
230.0,9,2,5
201.0,9,2,6
223.0,9,2,7
184.0,9,2,8
54.0,9,2,9
302.0,9,2,10
17.0,9,2,11
243.0,9,2,12
207.0,9,2,13
202.0,9,2,14
34.0,9,2,15
220.0,9,2,16
79.0,9,2,17
317.0,9,2,18
78.0,9,2,19
247.0,9,2,20
328.0,9,2,21
311.0,9,2,22
47.0,9,2,23
38.0,9,3,0
47.0,9,3,1
75.0,9,3,2
83.0,9,3,3
39.0,9,3,4
36.0,9,3,5
276.0,9,3,6
82.0,9,3,7
272.0,9,3,8
230.0,9,3,9
298.0,9,3,10
301.0,9,3,11
264.0,9,3,12
285.0,9,3,13
100.0,9,3,14
80.0,9,3,15
186.0,9,3,16
112.0,9,3,17
75.0,9,3,18
89.0,9,3,19
209.0,9,3,20
42.0,9,3,21
200.0,9,3,22
60.0,9,3,23
30.0,9,4,0
62.0,9,4,1
81.0,9,4,2
48.0,9,4,3
36.0,9,4,4
79.0,9,4,5
160.0,9,4,6
139.0,9,4,7
234.0,9,4,8
202.0,9,4,9
185.0,9,4,10
194.0,9,4,11
146.0,9,4,12
165.0,9,4,13
218.0,9,4,14
260.0,9,4,15
80.0,9,4,16
95.0,9,4,17
217.0,9,4,18
41.0,9,4,19
87.0,9,4,20
170.0,9,4,21
48.0,9,4,22
67.0,9,4,23
62.0,9,5,0
75.0,9,5,1
73.0,9,5,2
255.0,9,5,3
46.0,9,5,4
51.0,9,5,5
56.0,9,5,6
20.0,9,5,7
47.0,9,5,8
13.0,9,5,9
33.0,9,5,10
342.0,9,5,11
199.0,9,5,12
189.0,9,5,13
182.0,9,5,14
37.0,9,5,15
42.0,9,5,16
27.0,9,5,17
28.0,9,5,18
33.0,9,5,19
44.0,9,5,20
59.0,9,5,21
44.0,9,5,22
63.0,9,5,23
56.0,9,6,0
31.0,9,6,1
56.0,9,6,2
37.0,9,6,3
47.0,9,6,4
35.0,9,6,5
22.0,9,6,6
23.0,9,6,7
26.0,9,6,8
22.0,9,6,9
218.0,9,6,10
170.0,9,6,11
196.0,9,6,12
260.0,9,6,13
198.0,9,6,14
36.0,9,6,15
231.0,9,6,16
29.0,9,6,17
31.0,9,6,18
31.0,9,6,19
40.0,9,6,20
33.0,9,6,21
58.0,9,6,22
55.0,9,6,23
42.0,9,7,0
36.0,9,7,1
51.0,9,7,2
62.0,9,7,3
49.0,9,7,4
59.0,9,7,5
34.0,9,7,6
28.0,9,7,7
196.0,9,7,8
172.0,9,7,9
81.0,9,7,10
324.0,9,7,11
315.0,9,7,12
251.0,9,7,13
95.0,9,7,14
192.0,9,7,15
229.0,9,7,16
207.0,9,7,17
107.0,9,7,18
129.0,9,7,19
70.0,9,7,20
166.0,9,7,21
104.0,9,7,22
24.0,9,7,23
41.0,9,8,0
72.0,9,8,1
119.0,9,8,2
24.0,9,8,3
58.0,9,8,4
115.0,9,8,5
198.0,9,8,6
202.0,9,8,7
179.0,9,8,8
198.0,9,8,9
185.0,9,8,10
192.0,9,8,11
200.0,9,8,12
185.0,9,8,13
219.0,9,8,14
205.0,9,8,15
170.0,9,8,16
304.0,9,8,17
304.0,9,8,18
105.0,9,8,19
138.0,9,8,20
215.0,9,8,21
328.0,9,8,22
61.0,9,8,23
36.0,9,9,0
55.0,9,9,1
82.0,9,9,2
146.0,9,9,3
45.0,9,9,4
73.0,9,9,5
196.0,9,9,6
178.0,9,9,7
183.0,9,9,8
206.0,9,9,9
192.0,9,9,10
209.0,9,9,11
203.0,9,9,12
193.0,9,9,13
210.0,9,9,14
216.0,9,9,15
254.0,9,9,16
217.0,9,9,17
284.0,9,9,18
264.0,9,9,19
100.0,9,9,20
289.0,9,9,21
206.0,9,9,22
69.0,9,9,23
63.0,9,10,0
67.0,9,10,1
78.0,9,10,2
89.0,9,10,3
102.0,9,10,4
340.0,9,10,5
204.0,9,10,6
272.0,9,10,7
147.0,9,10,8
205.0,9,10,9
182.0,9,10,10
175.0,9,10,11
163.0,9,10,12
192.0,9,10,13
238.0,9,10,14
225.0,9,10,15
97.0,9,10,16
149.0,9,10,17
250.0,9,10,18
36.0,9,10,19
132.0,9,10,20
58.0,9,10,21
60.0,9,10,22
60.0,9,10,23
67.0,9,11,0
75.0,9,11,1
64.0,9,11,2
184.0,9,11,3
280.0,9,11,4
146.0,9,11,5
204.0,9,11,6
217.0,9,11,7
204.0,9,11,8
217.0,9,11,9
217.0,9,11,10
193.0,9,11,11
197.0,9,11,12
193.0,9,11,13
207.0,9,11,14
206.0,9,11,15
262.0,9,11,16
217.0,9,11,17
214.0,9,11,18
43.0,9,11,19
279.0,9,11,20
229.0,9,11,21
282.0,9,11,22
249.0,9,11,23
189.0,9,12,0
184.0,9,12,1
187.0,9,12,2
150.0,9,12,3
100.0,9,12,4
235.0,9,12,5
57.0,9,12,6
275.0,9,12,7
129.0,9,12,8
184.0,9,12,9
204.0,9,12,10
217.0,9,12,11
218.0,9,12,12
214.0,9,12,13
201.0,9,12,14
193.0,9,12,15
164.0,9,12,16
188.0,9,12,17
282.0,9,12,18
196.0,9,12,19
