75.0,2,1,0
-1.0,2,1,1
-1.0,2,1,2
-1.0,2,1,3
-1.0,2,1,4
-1.0,2,1,5
-1.0,2,1,6
-1.0,2,1,7
-1.0,2,1,8
-1.0,2,1,9
-1.0,2,1,10
-1.0,2,1,11
-1.0,2,1,12
-1.0,2,1,13
114.0,2,1,14
346.0,2,1,15
577.0,2,1,16
761.0,2,1,17
925.0,2,1,18
697.0,2,1,19
242.0,2,1,20
273.0,2,1,21
127.0,2,1,22
116.0,2,1,23
33.0,2,2,0
-1.0,2,2,1
-1.0,2,2,2
-1.0,2,2,3
-1.0,2,2,4
-1.0,2,2,5
-1.0,2,2,6
-1.0,2,2,7
-1.0,2,2,8
-1.0,2,2,9
-1.0,2,2,10
-1.0,2,2,11
-1.0,2,2,12
-1.0,2,2,13
53.0,2,2,14
338.0,2,2,15
362.0,2,2,16
810.0,2,2,17
798.0,2,2,18
632.0,2,2,19
405.0,2,2,20
243.0,2,2,21
56.0,2,2,22
205.0,2,2,23
16.0,2,3,0
-1.0,2,3,1
-1.0,2,3,2
-1.0,2,3,3
-1.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
-1.0,2,3,9
-1.0,2,3,10
-1.0,2,3,11
-1.0,2,3,12
-1.0,2,3,13
56.0,2,3,14
159.0,2,3,15
445.0,2,3,16
487.0,2,3,17
535.0,2,3,18
540.0,2,3,19
361.0,2,3,20
91.0,2,3,21
166.0,2,3,22
101.0,2,3,23
22.0,2,4,0
-1.0,2,4,1
-1.0,2,4,2
-1.0,2,4,3
-1.0,2,4,4
-1.0,2,4,5
-1.0,2,4,6
-1.0,2,4,7
-1.0,2,4,8
-1.0,2,4,9
-1.0,2,4,10
-1.0,2,4,11
-1.0,2,4,12
-1.0,2,4,13
126.0,2,4,14
370.0,2,4,15
605.0,2,4,16
782.0,2,4,17
891.0,2,4,18
926.0,2,4,19
888.0,2,4,20
750.0,2,4,21
554.0,2,4,22
308.0,2,4,23
85.0,2,5,0
-1.0,2,5,1
-1.0,2,5,2
-1.0,2,5,3
-1.0,2,5,4
-1.0,2,5,5
-1.0,2,5,6
-1.0,2,5,7
-1.0,2,5,8
-1.0,2,5,9
-1.0,2,5,10
-1.0,2,5,11
-1.0,2,5,12
-1.0,2,5,13
129.0,2,5,14
180.0,2,5,15
622.0,2,5,16
779.0,2,5,17
456.0,2,5,18
956.0,2,5,19
900.0,2,5,20
828.0,2,5,21
329.0,2,5,22
252.0,2,5,23
76.0,2,6,0
-1.0,2,6,1
-1.0,2,6,2
-1.0,2,6,3
-1.0,2,6,4
-1.0,2,6,5
-1.0,2,6,6
-1.0,2,6,7
-1.0,2,6,8
-1.0,2,6,9
-1.0,2,6,10
-1.0,2,6,11
-1.0,2,6,12
0.0,2,6,13
70.0,2,6,14
211.0,2,6,15
550.0,2,6,16
770.0,2,6,17
891.0,2,6,18
947.0,2,6,19
751.0,2,6,20
1010.0,2,6,21
619.0,2,6,22
325.0,2,6,23
47.0,2,7,0
-1.0,2,7,1
-1.0,2,7,2
-1.0,2,7,3
-1.0,2,7,4
-1.0,2,7,5
-1.0,2,7,6
-1.0,2,7,7
-1.0,2,7,8
-1.0,2,7,9
-1.0,2,7,10
-1.0,2,7,11
-1.0,2,7,12
-1.0,2,7,13
145.0,2,7,14
412.0,2,7,15
612.0,2,7,16
816.0,2,7,17
930.0,2,7,18
961.0,2,7,19
931.0,2,7,20
790.0,2,7,21
598.0,2,7,22
333.0,2,7,23
102.0,2,8,0
-1.0,2,8,1
-1.0,2,8,2
-1.0,2,8,3
-1.0,2,8,4
-1.0,2,8,5
-1.0,2,8,6
-1.0,2,8,7
-1.0,2,8,8
-1.0,2,8,9
-1.0,2,8,10
-1.0,2,8,11
-1.0,2,8,12
-1.0,2,8,13
131.0,2,8,14
376.0,2,8,15
604.0,2,8,16
795.0,2,8,17
911.0,2,8,18
958.0,2,8,19
902.0,2,8,20
770.0,2,8,21
574.0,2,8,22
316.0,2,8,23
89.0,2,9,0
-1.0,2,9,1
-1.0,2,9,2
-1.0,2,9,3
-1.0,2,9,4
-1.0,2,9,5
-1.0,2,9,6
-1.0,2,9,7
-1.0,2,9,8
-1.0,2,9,9
-1.0,2,9,10
-1.0,2,9,11
-1.0,2,9,12
-1.0,2,9,13
144.0,2,9,14
395.0,2,9,15
634.0,2,9,16
818.0,2,9,17
929.0,2,9,18
959.0,2,9,19
909.0,2,9,20
789.0,2,9,21
605.0,2,9,22
347.0,2,9,23
109.0,2,10,0
-1.0,2,10,1
-1.0,2,10,2
-1.0,2,10,3
-1.0,2,10,4
-1.0,2,10,5
-1.0,2,10,6
-1.0,2,10,7
-1.0,2,10,8
-1.0,2,10,9
-1.0,2,10,10
-1.0,2,10,11
-1.0,2,10,12
-1.0,2,10,13
139.0,2,10,14
388.0,2,10,15
621.0,2,10,16
804.0,2,10,17
915.0,2,10,18
948.0,2,10,19
900.0,2,10,20
785.0,2,10,21
594.0,2,10,22
337.0,2,10,23
100.0,2,11,0
-1.0,2,11,1
-1.0,2,11,2
-1.0,2,11,3
-1.0,2,11,4
-1.0,2,11,5
-1.0,2,11,6
-1.0,2,11,7
-1.0,2,11,8
-1.0,2,11,9
-1.0,2,11,10
-1.0,2,11,11
-1.0,2,11,12
-1.0,2,11,13
122.0,2,11,14
356.0,2,11,15
582.0,2,11,16
760.0,2,11,17
852.0,2,11,18
708.0,2,11,19
946.0,2,11,20
807.0,2,11,21
225.0,2,11,22
33.0,2,11,23
9.0,2,12,0
-1.0,2,12,1
-1.0,2,12,2
-1.0,2,12,3
-1.0,2,12,4
-1.0,2,12,5
-1.0,2,12,6
0.0,2,12,7
-1.0,2,12,8
-1.0,2,12,9
-1.0,2,12,10
-1.0,2,12,11
-1.0,2,12,12
-1.0,2,12,13
71.0,2,12,14
341.0,2,12,15
594.0,2,12,16
784.0,2,12,17
920.0,2,12,18
765.0,2,12,19
297.0,2,12,20
216.0,2,12,21
15.0,2,12,22
5.0,2,12,23
4.0,2,13,0
0.0,2,13,1
1.0,2,13,2
0.0,2,13,3
0.0,2,13,4
-1.0,2,13,5
0.0,2,13,6
-1.0,2,13,7
0.0,2,13,8
-1.0,2,13,9
-1.0,2,13,10
-1.0,2,13,11
-1.0,2,13,12
-1.0,2,13,13
56.0,2,13,14
136.0,2,13,15
213.0,2,13,16
444.0,2,13,17
429.0,2,13,18
934.0,2,13,19
671.0,2,13,20
588.0,2,13,21
364.0,2,13,22
125.0,2,13,23
17.0,2,14,0
-1.0,2,14,1
-1.0,2,14,2
