247.0,4,1,0
65.0,4,1,1
112.0,4,1,2
173.0,4,1,3
45.0,4,1,4
196.0,4,1,5
267.0,4,1,6
164.0,4,1,7
272.0,4,1,8
171.0,4,1,9
215.0,4,1,10
182.0,4,1,11
251.0,4,1,12
173.0,4,1,13
208.0,4,1,14
221.0,4,1,15
276.0,4,1,16
271.0,4,1,17
266.0,4,1,18
216.0,4,1,19
265.0,4,1,20
233.0,4,1,21
236.0,4,1,22
256.0,4,1,23
286.0,4,2,0
295.0,4,2,1
257.0,4,2,2
144.0,4,2,3
98.0,4,2,4
126.0,4,2,5
49.0,4,2,6
151.0,4,2,7
164.0,4,2,8
207.0,4,2,9
170.0,4,2,10
169.0,4,2,11
194.0,4,2,12
207.0,4,2,13
220.0,4,2,14
279.0,4,2,15
121.0,4,2,16
288.0,4,2,17
232.0,4,2,18
261.0,4,2,19
80.0,4,2,20
309.0,4,2,21
69.0,4,2,22
184.0,4,2,23
58.0,4,3,0
69.0,4,3,1
66.0,4,3,2
102.0,4,3,3
88.0,4,3,4
161.0,4,3,5
218.0,4,3,6
180.0,4,3,7
200.0,4,3,8
211.0,4,3,9
187.0,4,3,10
198.0,4,3,11
196.0,4,3,12
197.0,4,3,13
128.0,4,3,14
98.0,4,3,15
227.0,4,3,16
204.0,4,3,17
263.0,4,3,18
243.0,4,3,19
268.0,4,3,20
166.0,4,3,21
275.0,4,3,22
179.0,4,3,23
32.0,4,4,0
56.0,4,4,1
78.0,4,4,2
226.0,4,4,3
215.0,4,4,4
60.0,4,4,5
95.0,4,4,6
106.0,4,4,7
83.0,4,4,8
91.0,4,4,9
91.0,4,4,10
51.0,4,4,11
84.0,4,4,12
46.0,4,4,13
60.0,4,4,14
48.0,4,4,15
58.0,4,4,16
53.0,4,4,17
59.0,4,4,18
32.0,4,4,19
37.0,4,4,20
54.0,4,4,21
60.0,4,4,22
47.0,4,4,23
59.0,4,5,0
52.0,4,5,1
34.0,4,5,2
35.0,4,5,3
33.0,4,5,4
54.0,4,5,5
65.0,4,5,6
61.0,4,5,7
191.0,4,5,8
206.0,4,5,9
189.0,4,5,10
149.0,4,5,11
195.0,4,5,12
184.0,4,5,13
293.0,4,5,14
298.0,4,5,15
235.0,4,5,16
104.0,4,5,17
222.0,4,5,18
304.0,4,5,19
170.0,4,5,20
245.0,4,5,21
73.0,4,5,22
80.0,4,5,23
101.0,4,6,0
45.0,4,6,1
27.0,4,6,2
264.0,4,6,3
274.0,4,6,4
257.0,4,6,5
275.0,4,6,6
154.0,4,6,7
236.0,4,6,8
231.0,4,6,9
84.0,4,6,10
233.0,4,6,11
220.0,4,6,12
179.0,4,6,13
196.0,4,6,14
178.0,4,6,15
220.0,4,6,16
323.0,4,6,17
305.0,4,6,18
314.0,4,6,19
272.0,4,6,20
298.0,4,6,21
29.0,4,6,22
38.0,4,6,23
34.0,4,7,0
33.0,4,7,1
56.0,4,7,2
73.0,4,7,3
315.0,4,7,4
58.0,4,7,5
181.0,4,7,6
210.0,4,7,7
207.0,4,7,8
158.0,4,7,9
192.0,4,7,10
206.0,4,7,11
184.0,4,7,12
183.0,4,7,13
217.0,4,7,14
270.0,4,7,15
137.0,4,7,16
258.0,4,7,17
149.0,4,7,18
301.0,4,7,19
191.0,4,7,20
221.0,4,7,21
37.0,4,7,22
82.0,4,7,23
26.0,4,8,0
57.0,4,8,1
59.0,4,8,2
53.0,4,8,3
39.0,4,8,4
66.0,4,8,5
51.0,4,8,6
54.0,4,8,7
120.0,4,8,8
180.0,4,8,9
162.0,4,8,10
193.0,4,8,11
-99.0,4,8,12
193.0,4,8,13
200.0,4,8,14
44.0,4,8,15
64.0,4,8,16
225.0,4,8,17
75.0,4,8,18
283.0,4,8,19
297.0,4,8,20
236.0,4,8,21
300.0,4,8,22
319.0,4,8,23
35.0,4,9,0
21.0,4,9,1
342.0,4,9,2
330.0,4,9,3
305.0,4,9,4
231.0,4,9,5
216.0,4,9,6
252.0,4,9,7
232.0,4,9,8
225.0,4,9,9
164.0,4,9,10
189.0,4,9,11
188.0,4,9,12
205.0,4,9,13
176.0,4,9,14
219.0,4,9,15
264.0,4,9,16
146.0,4,9,17
232.0,4,9,18
284.0,4,9,19
279.0,4,9,20
297.0,4,9,21
314.0,4,9,22
26.0,4,9,23
28.0,4,10,0
53.0,4,10,1
73.0,4,10,2
40.0,4,10,3
70.0,4,10,4
100.0,4,10,5
90.0,4,10,6
257.0,4,10,7
142.0,4,10,8
169.0,4,10,9
212.0,4,10,10
202.0,4,10,11
198.0,4,10,12
192.0,4,10,13
212.0,4,10,14
238.0,4,10,15
304.0,4,10,16
265.0,4,10,17
62.0,4,10,18
300.0,4,10,19
263.0,4,10,20
324.0,4,10,21
37.0,4,10,22
31.0,4,10,23
50.0,4,11,0
61.0,4,11,1
59.0,4,11,2
65.0,4,11,3
44.0,4,11,4
24.0,4,11,5
34.0,4,11,6
96.0,4,11,7
166.0,4,11,8
105.0,4,11,9
232.0,4,11,10
187.0,4,11,11
194.0,4,11,12
203.0,4,11,13
181.0,4,11,14
67.0,4,11,15
157.0,4,11,16
247.0,4,11,17
213.0,4,11,18
230.0,4,11,19
263.0,4,11,20
223.0,4,11,21
127.0,4,11,22
240.0,4,11,23
248.0,4,12,0
63.0,4,12,1
201.0,4,12,2
91.0,4,12,3
205.0,4,12,4
211.0,4,12,5
154.0,4,12,6
208.0,4,12,7
167.0,4,12,8
200.0,4,12,9
258.0,4,12,10
108.0,4,12,11
181.0,4,12,12
194.0,4,12,13
209.0,4,12,14
215.0,4,12,15
236.0,4,12,16
263.0,4,12,17
288.0,4,12,18
289.0,4,12,19
290.0,4,12,20
312.0,4,12,21
255.0,4,12,22
258.0,4,12,23
254.0,4,13,0
242.0,4,13,1
212.0,4,13,2
157.0,4,13,3
187.0,4,13,4
207.0,4,13,5
217.0,4,13,6
247.0,4,13,7
216.0,4,13,8
216.0,4,13,9
187.0,4,13,10
198.0,4,13,11
179.0,4,13,12
151.0,4,13,13
171.0,4,13,14
217.0,4,13,15
203.0,4,13,16
217.0,4,13,17
195.0,4,13,18
149.0,4,13,19
329.0,4,13,20
317.0,4,13,21
290.0,4,13,22
283.0,4,13,23
288.0,4,14,0
271.0,4,14,1
244.0,4,14,2
234.0,4,14,3
174.0,4,14,4
134.0,4,14,5
150.0,4,14,6
194.0,4,14,7
219.0,4,14,8
199.0,4,14,9
83.0,4,14,10
189.0,4,14,11
190.0,4,14,12
203.0,4,14,13
185.0,4,14,14
212.0,4,14,15
241.0,4,14,16
198.0,4,14,17
191.0,4,14,18
146.0,4,14,19
312.0,4,14,20
301.0,4,14,21
122.0,4,14,22
259.0,4,14,23
297.0,4,15,0
46.0,4,15,1
55.0,4,15,2
34.0,4,15,3
290.0,4,15,4
41.0,4,15,5
181.0,4,15,6
197.0,4,15,7
165.0,4,15,8
184.0,4,15,9
176.0,4,15,10
210.0,4,15,11
189.0,4,15,12
185.0,4,15,13
269.0,4,15,14
293.0,4,15,15
153.0,4,15,16
134.0,4,15,17
165.0,4,15,18
163.0,4,15,19
142.0,4,15,20
144.0,4,15,21
45.0,4,15,22
309.0,4,15,23
304.0,4,16,0
258.0,4,16,1
253.0,4,16,2
267.0,4,16,3
252.0,4,16,4
193.0,4,16,5
202.0,4,16,6
185.0,4,16,7
194.0,4,16,8
197.0,4,16,9
200.0,4,16,10
137.0,4,16,11
199.0,4,16,12
183.0,4,16,13
201.0,4,16,14
200.0,4,16,15
173.0,4,16,16
204.0,4,16,17
234.0,4,16,18
216.0,4,16,19
248.0,4,16,20
261.0,4,16,21
275.0,4,16,22
194.0,4,16,23
223.0,4,17,0
215.0,4,17,1
199.0,4,17,2
181.0,4,17,3
185.0,4,17,4
241.0,4,17,5
184.0,4,17,6
182.0,4,17,7
191.0,4,17,8
194.0,4,17,9
203.0,4,17,10
210.0,4,17,11
179.0,4,17,12
196.0,4,17,13
198.0,4,17,14
227.0,4,17,15
254.0,4,17,16
253.0,4,17,17
206.0,4,17,18
177.0,4,17,19
255.0,4,17,20
276.0,4,17,21
270.0,4,17,22
297.0,4,17,23
299.0,4,18,0
313.0,4,18,1
96.0,4,18,2
-99.0,4,18,3
64.0,4,18,4
255.0,4,18,5
280.0,4,18,6
65.0,4,18,7
182.0,4,18,8
166.0,4,18,9
208.0,4,18,10
182.0,4,18,11
176.0,4,18,12
173.0,4,18,13
195.0,4,18,14
263.0,4,18,15
281.0,4,18,16
267.0,4,18,17
245.0,4,18,18
261.0,4,18,19
255.0,4,18,20
282.0,4,18,21
242.0,4,18,22
242.0,4,18,23
238.0,4,19,0
232.0,4,19,1
214.0,4,19,2
181.0,4,19,3
203.0,4,19,4
201.0,4,19,5
293.0,4,19,6
185.0,4,19,7
216.0,4,19,8
215.0,4,19,9
195.0,4,19,10
189.0,4,19,11
170.0,4,19,12
184.0,4,19,13
195.0,4,19,14
166.0,4,19,15
268.0,4,19,16
222.0,4,19,17
