214.0,3,1,0
80.0,3,1,1
296.0,3,1,2
276.0,3,1,3
149.0,3,1,4
235.0,3,1,5
186.0,3,1,6
190.0,3,1,7
189.0,3,1,8
186.0,3,1,9
195.0,3,1,10
214.0,3,1,11
196.0,3,1,12
193.0,3,1,13
192.0,3,1,14
197.0,3,1,15
237.0,3,1,16
248.0,3,1,17
185.0,3,1,18
96.0,3,1,19
203.0,3,1,20
282.0,3,1,21
286.0,3,1,22
39.0,3,1,23
38.0,3,2,0
121.0,3,2,1
307.0,3,2,2
30.0,3,2,3
54.0,3,2,4
207.0,3,2,5
206.0,3,2,6
196.0,3,2,7
189.0,3,2,8
205.0,3,2,9
194.0,3,2,10
236.0,3,2,11
218.0,3,2,12
205.0,3,2,13
213.0,3,2,14
241.0,3,2,15
146.0,3,2,16
184.0,3,2,17
219.0,3,2,18
263.0,3,2,19
334.0,3,2,20
316.0,3,2,21
35.0,3,2,22
50.0,3,2,23
33.0,3,3,0
162.0,3,3,1
33.0,3,3,2
48.0,3,3,3
187.0,3,3,4
294.0,3,3,5
202.0,3,3,6
188.0,3,3,7
225.0,3,3,8
189.0,3,3,9
193.0,3,3,10
201.0,3,3,11
187.0,3,3,12
192.0,3,3,13
196.0,3,3,14
209.0,3,3,15
277.0,3,3,16
303.0,3,3,17
249.0,3,3,18
218.0,3,3,19
235.0,3,3,20
262.0,3,3,21
248.0,3,3,22
249.0,3,3,23
287.0,3,4,0
298.0,3,4,1
204.0,3,4,2
182.0,3,4,3
196.0,3,4,4
190.0,3,4,5
198.0,3,4,6
231.0,3,4,7
223.0,3,4,8
219.0,3,4,9
202.0,3,4,10
208.0,3,4,11
189.0,3,4,12
149.0,3,4,13
173.0,3,4,14
221.0,3,4,15
249.0,3,4,16
216.0,3,4,17
264.0,3,4,18
253.0,3,4,19
264.0,3,4,20
236.0,3,4,21
267.0,3,4,22
298.0,3,4,23
284.0,3,5,0
292.0,3,5,1
239.0,3,5,2
236.0,3,5,3
186.0,3,5,4
202.0,3,5,5
166.0,3,5,6
177.0,3,5,7
186.0,3,5,8
182.0,3,5,9
180.0,3,5,10
180.0,3,5,11
193.0,3,5,12
166.0,3,5,13
188.0,3,5,14
56.0,3,5,15
33.0,3,5,16
42.0,3,5,17
61.0,3,5,18
76.0,3,5,19
57.0,3,5,20
54.0,3,5,21
45.0,3,5,22
31.0,3,5,23
27.0,3,6,0
37.0,3,6,1
44.0,3,6,2
42.0,3,6,3
31.0,3,6,4
31.0,3,6,5
249.0,3,6,6
30.0,3,6,7
144.0,3,6,8
27.0,3,6,9
293.0,3,6,10
333.0,3,6,11
334.0,3,6,12
296.0,3,6,13
302.0,3,6,14
326.0,3,6,15
291.0,3,6,16
323.0,3,6,17
334.0,3,6,18
63.0,3,6,19
28.0,3,6,20
33.0,3,6,21
38.0,3,6,22
34.0,3,6,23
285.0,3,7,0
56.0,3,7,1
327.0,3,7,2
315.0,3,7,3
295.0,3,7,4
324.0,3,7,5
283.0,3,7,6
300.0,3,7,7
317.0,3,7,8
293.0,3,7,9
209.0,3,7,10
283.0,3,7,11
228.0,3,7,12
213.0,3,7,13
257.0,3,7,14
214.0,3,7,15
172.0,3,7,16
246.0,3,7,17
304.0,3,7,18
98.0,3,7,19
35.0,3,7,20
44.0,3,7,21
51.0,3,7,22
64.0,3,7,23
40.0,3,8,0
31.0,3,8,1
42.0,3,8,2
83.0,3,8,3
335.0,3,8,4
336.0,3,8,5
208.0,3,8,6
152.0,3,8,7
211.0,3,8,8
269.0,3,8,9
176.0,3,8,10
207.0,3,8,11
155.0,3,8,12
235.0,3,8,13
234.0,3,8,14
256.0,3,8,15
266.0,3,8,16
245.0,3,8,17
286.0,3,8,18
156.0,3,8,19
274.0,3,8,20
304.0,3,8,21
208.0,3,8,22
84.0,3,8,23
82.0,3,9,0
148.0,3,9,1
213.0,3,9,2
283.0,3,9,3
100.0,3,9,4
300.0,3,9,5
75.0,3,9,6
310.0,3,9,7
202.0,3,9,8
129.0,3,9,9
120.0,3,9,10
176.0,3,9,11
182.0,3,9,12
193.0,3,9,13
197.0,3,9,14
209.0,3,9,15
254.0,3,9,16
241.0,3,9,17
226.0,3,9,18
190.0,3,9,19
293.0,3,9,20
299.0,3,9,21
283.0,3,9,22
314.0,3,9,23
297.0,3,10,0
325.0,3,10,1
308.0,3,10,2
334.0,3,10,3
27.0,3,10,4
285.0,3,10,5
231.0,3,10,6
240.0,3,10,7
165.0,3,10,8
119.0,3,10,9
309.0,3,10,10
279.0,3,10,11
148.0,3,10,12
290.0,3,10,13
163.0,3,10,14
210.0,3,10,15
309.0,3,10,16
267.0,3,10,17
283.0,3,10,18
312.0,3,10,19
266.0,3,10,20
320.0,3,10,21
316.0,3,10,22
304.0,3,10,23
271.0,3,11,0
296.0,3,11,1
195.0,3,11,2
63.0,3,11,3
265.0,3,11,4
262.0,3,11,5
253.0,3,11,6
252.0,3,11,7
246.0,3,11,8
207.0,3,11,9
194.0,3,11,10
191.0,3,11,11
205.0,3,11,12
204.0,3,11,13
229.0,3,11,14
218.0,3,11,15
269.0,3,11,16
252.0,3,11,17
247.0,3,11,18
309.0,3,11,19
297.0,3,11,20
284.0,3,11,21
245.0,3,11,22
232.0,3,11,23
248.0,3,12,0
243.0,3,12,1
225.0,3,12,2
305.0,3,12,3
108.0,3,12,4
200.0,3,12,5
27.0,3,12,6
128.0,3,12,7
84.0,3,12,8
208.0,3,12,9
173.0,3,12,10
236.0,3,12,11
249.0,3,12,12
243.0,3,12,13
232.0,3,12,14
252.0,3,12,15
192.0,3,12,16
280.0,3,12,17
257.0,3,12,18
263.0,3,12,19
262.0,3,12,20
274.0,3,12,21
271.0,3,12,22
242.0,3,12,23
244.0,3,13,0
139.0,3,13,1
77.0,3,13,2
319.0,3,13,3
304.0,3,13,4
279.0,3,13,5
254.0,3,13,6
213.0,3,13,7
165.0,3,13,8
198.0,3,13,9
179.0,3,13,10
192.0,3,13,11
135.0,3,13,12
179.0,3,13,13
124.0,3,13,14
293.0,3,13,15
202.0,3,13,16
65.0,3,13,17
214.0,3,13,18
218.0,3,13,19
211.0,3,13,20
259.0,3,13,21
230.0,3,13,22
191.0,3,13,23
213.0,3,14,0
188.0,3,14,1
181.0,3,14,2
176.0,3,14,3
208.0,3,14,4
306.0,3,14,5
204.0,3,14,6
105.0,3,14,7
196.0,3,14,8
125.0,3,14,9
81.0,3,14,10
272.0,3,14,11
317.0,3,14,12
64.0,3,14,13
295.0,3,14,14
129.0,3,14,15
65.0,3,14,16
314.0,3,14,17
304.0,3,14,18
326.0,3,14,19
36.0,3,14,20
339.0,3,14,21
20.0,3,14,22
331.0,3,14,23
253.0,3,15,0
172.0,3,15,1
128.0,3,15,2
147.0,3,15,3
294.0,3,15,4
52.0,3,15,5
337.0,3,15,6
244.0,3,15,7
325.0,3,15,8
272.0,3,15,9
