209.0,11,1,0
198.0,11,1,1
159.0,11,1,2
184.0,11,1,3
235.0,11,1,4
214.0,11,1,5
212.0,11,1,6
256.0,11,1,7
150.0,11,1,8
192.0,11,1,9
208.0,11,1,10
214.0,11,1,11
230.0,11,1,12
171.0,11,1,13
166.0,11,1,14
191.0,11,1,15
300.0,11,1,16
195.0,11,1,17
307.0,11,1,18
314.0,11,1,19
93.0,11,1,20
189.0,11,1,21
204.0,11,1,22
39.0,11,1,23
56.0,11,2,0
45.0,11,2,1
60.0,11,2,2
30.0,11,2,3
153.0,11,2,4
40.0,11,2,5
171.0,11,2,6
24.0,11,2,7
268.0,11,2,8
295.0,11,2,9
241.0,11,2,10
97.0,11,2,11
194.0,11,2,12
278.0,11,2,13
205.0,11,2,14
117.0,11,2,15
320.0,11,2,16
232.0,11,2,17
310.0,11,2,18
156.0,11,2,19
54.0,11,2,20
35.0,11,2,21
30.0,11,2,22
92.0,11,2,23
193.0,11,3,0
187.0,11,3,1
310.0,11,3,2
108.0,11,3,3
256.0,11,3,4
227.0,11,3,5
181.0,11,3,6
200.0,11,3,7
204.0,11,3,8
207.0,11,3,9
180.0,11,3,10
162.0,11,3,11
217.0,11,3,12
146.0,11,3,13
61.0,11,3,14
184.0,11,3,15
296.0,11,3,16
85.0,11,3,17
198.0,11,3,18
220.0,11,3,19
327.0,11,3,20
54.0,11,3,21
42.0,11,3,22
205.0,11,3,23
196.0,11,4,0
158.0,11,4,1
141.0,11,4,2
293.0,11,4,3
121.0,11,4,4
209.0,11,4,5
48.0,11,4,6
103.0,11,4,7
188.0,11,4,8
190.0,11,4,9
192.0,11,4,10
197.0,11,4,11
187.0,11,4,12
217.0,11,4,13
200.0,11,4,14
210.0,11,4,15
280.0,11,4,16
123.0,11,4,17
52.0,11,4,18
53.0,11,4,19
244.0,11,4,20
252.0,11,4,21
167.0,11,4,22
112.0,11,4,23
40.0,11,5,0
317.0,11,5,1
74.0,11,5,2
63.0,11,5,3
40.0,11,5,4
21.0,11,5,5
45.0,11,5,6
211.0,11,5,7
209.0,11,5,8
184.0,11,5,9
199.0,11,5,10
185.0,11,5,11
177.0,11,5,12
181.0,11,5,13
124.0,11,5,14
216.0,11,5,15
268.0,11,5,16
212.0,11,5,17
144.0,11,5,18
229.0,11,5,19
49.0,11,5,20
61.0,11,5,21
51.0,11,5,22
49.0,11,5,23
59.0,11,6,0
35.0,11,6,1
223.0,11,6,2
26.0,11,6,3
26.0,11,6,4
98.0,11,6,5
182.0,11,6,6
185.0,11,6,7
192.0,11,6,8
176.0,11,6,9
175.0,11,6,10
197.0,11,6,11
196.0,11,6,12
186.0,11,6,13
166.0,11,6,14
187.0,11,6,15
189.0,11,6,16
208.0,11,6,17
227.0,11,6,18
285.0,11,6,19
75.0,11,6,20
65.0,11,6,21
32.0,11,6,22
49.0,11,6,23
41.0,11,7,0
32.0,11,7,1
37.0,11,7,2
35.0,11,7,3
317.0,11,7,4
65.0,11,7,5
184.0,11,7,6
176.0,11,7,7
185.0,11,7,8
204.0,11,7,9
238.0,11,7,10
