6.8,4,1,0
20.7,4,1,1
6.9,4,1,2
5.0,4,1,3
6.0,4,1,4
10.9,4,1,5
4.0,4,1,6
3.4,4,1,7
5.6,4,1,8
9.8,4,1,9
11.5,4,1,10
11.2,4,1,11
9.4,4,1,12
7.2,4,1,13
9.4,4,1,14
2.6,4,1,15
10.4,4,1,16
11.2,4,1,17
17.1,4,1,18
17.0,4,1,19
20.3,4,1,20
11.3,4,1,21
16.5,4,1,22
18.5,4,1,23
14.4,4,2,0
6.8,4,2,1
4.5,4,2,2
5.7,4,2,3
9.7,4,2,4
4.7,4,2,5
5.4,4,2,6
2.9,4,2,7
6.6,4,2,8
9.8,4,2,9
9.2,4,2,10
6.3,4,2,11
10.0,4,2,12
10.3,4,2,13
8.9,4,2,14
6.2,4,2,15
10.5,4,2,16
10.7,4,2,17
9.5,4,2,18
10.4,4,2,19
7.0,4,2,20
10.1,4,2,21
8.0,4,2,22
11.7,4,2,23
20.0,4,3,0
19.3,4,3,1
6.7,4,3,2
9.2,4,3,3
7.8,4,3,4
8.5,4,3,5
9.6,4,3,6
7.4,4,3,7
6.6,4,3,8
6.7,4,3,9
8.1,4,3,10
9.4,4,3,11
10.3,4,3,12
12.0,4,3,13
2.5,4,3,14
5.5,4,3,15
7.3,4,3,16
9.8,4,3,17
9.9,4,3,18
11.4,4,3,19
6.9,4,3,20
12.1,4,3,21
9.0,4,3,22
7.4,4,3,23
21.9,4,4,0
11.7,4,4,1
4.4,4,4,2
4.3,4,4,3
3.7,4,4,4
10.6,4,4,5
8.8,4,4,6
4.9,4,4,7
8.7,4,4,8
7.2,4,4,9
8.5,4,4,10
6.9,4,4,11
8.4,4,4,12
6.8,4,4,13
13.6,4,4,14
14.2,4,4,15
19.5,4,4,16
21.0,4,4,17
22.0,4,4,18
24.2,4,4,19
24.4,4,4,20
23.0,4,4,21
20.4,4,4,22
25.8,4,4,23
26.4,4,5,0
15.3,4,5,1
14.7,4,5,2
14.7,4,5,3
12.0,4,5,4
8.1,4,5,5
6.7,4,5,6
6.3,4,5,7
7.1,4,5,8
5.6,4,5,9
8.5,4,5,10
5.7,4,5,11
7.2,4,5,12
7.6,4,5,13
3.1,4,5,14
5.9,4,5,15
9.0,4,5,16
4.6,4,5,17
7.9,4,5,18
7.7,4,5,19
10.0,4,5,20
10.9,4,5,21
11.6,4,5,22
10.9,4,5,23
21.3,4,6,0
14.1,4,6,1
10.5,4,6,2
10.4,4,6,3
1.8,4,6,4
13.7,4,6,5
8.8,4,6,6
2.9,4,6,7
2.3,4,6,8
2.8,4,6,9
2.7,4,6,10
3.3,4,6,11
6.9,4,6,12
3.6,4,6,13
7.1,4,6,14
11.1,4,6,15
13.7,4,6,16
15.8,4,6,17
13.4,4,6,18
17.5,4,6,19
9.9,4,6,20
15.0,4,6,21
14.9,4,6,22
24.2,4,6,23
20.9,4,7,0
12.5,4,7,1
12.0,4,7,2
7.0,4,7,3
6.6,4,7,4
9.6,4,7,5
2.6,4,7,6
9.5,4,7,7
8.7,4,7,8
5.4,4,7,9
5.4,4,7,10
8.9,4,7,11
9.7,4,7,12
7.3,4,7,13
7.2,4,7,14
5.0,4,7,15
5.9,4,7,16
4.8,4,7,17
11.9,4,7,18
11.5,4,7,19
5.8,4,7,20
12.1,4,7,21
18.1,4,7,22
19.8,4,7,23
22.4,4,8,0
21.0,4,8,1
13.9,4,8,2
14.7,4,8,3
16.5,4,8,4
12.1,4,8,5
8.2,4,8,6
6.5,4,8,7
3.2,4,8,8
9.8,4,8,9
7.6,4,8,10
10.5,4,8,11
-99.0,4,8,12
10.8,4,8,13
7.8,4,8,14
3.6,4,8,15
4.3,4,8,16
7.5,4,8,17
10.1,4,8,18
9.3,4,8,19
14.0,4,8,20
8.9,4,8,21
14.4,4,8,22
16.0,4,8,23
18.0,4,9,0
12.5,4,9,1
8.6,4,9,2
7.8,4,9,3
9.7,4,9,4
8.6,4,9,5
7.1,4,9,6
3.0,4,9,7
6.2,4,9,8
6.4,4,9,9
8.1,4,9,10
7.6,4,9,11
8.4,4,9,12
11.5,4,9,13
6.6,4,9,14
9.5,4,9,15
11.0,4,9,16
13.7,4,9,17
5.2,4,9,18
16.2,4,9,19
9.9,4,9,20
10.3,4,9,21
11.1,4,9,22
17.4,4,9,23
13.2,4,10,0
8.0,4,10,1
6.4,4,10,2
10.6,4,10,3
11.1,4,10,4
8.3,4,10,5
4.8,4,10,6
6.9,4,10,7
6.8,4,10,8
7.0,4,10,9
6.6,4,10,10
12.3,4,10,11
13.6,4,10,12
13.2,4,10,13
9.5,4,10,14
6.0,4,10,15
9.2,4,10,16
11.1,4,10,17
12.6,4,10,18
13.9,4,10,19
16.0,4,10,20
19.3,4,10,21
20.4,4,10,22
20.0,4,10,23
21.0,4,11,0
25.8,4,11,1
21.2,4,11,2
17.0,4,11,3
13.3,4,11,4
11.8,4,11,5
3.8,4,11,6
1.1,4,11,7
6.7,4,11,8
4.9,4,11,9
6.1,4,11,10
7.2,4,11,11
8.0,4,11,12
7.9,4,11,13
5.7,4,11,14
5.4,4,11,15
9.7,4,11,16
6.8,4,11,17
9.4,4,11,18
14.3,4,11,19
13.5,4,11,20
12.6,4,11,21
17.4,4,11,22
6.7,4,11,23
11.5,4,12,0
12.6,4,12,1
5.8,4,12,2
6.8,4,12,3
2.4,4,12,4
5.7,4,12,5
4.3,4,12,6
6.3,4,12,7
6.1,4,12,8
12.4,4,12,9
11.0,4,12,10
7.2,4,12,11
10.6,4,12,12
7.0,4,12,13
9.3,4,12,14
4.6,4,12,15
6.7,4,12,16
8.0,4,12,17
7.8,4,12,18
9.0,4,12,19
14.4,4,12,20
9.9,4,12,21
11.5,4,12,22
10.0,4,12,23
7.5,4,13,0
3.1,4,13,1
6.5,4,13,2
8.3,4,13,3
13.6,4,13,4
12.4,4,13,5
11.2,4,13,6
15.0,4,13,7
9.1,4,13,8
8.9,4,13,9
11.5,4,13,10
12.7,4,13,11
4.5,4,13,12
3.2,4,13,13
9.7,4,13,14
9.7,4,13,15
10.2,4,13,16
7.2,4,13,17
5.4,4,13,18
10.1,4,13,19
14.4,4,13,20
17.4,4,13,21
13.2,4,13,22
11.7,4,13,23
3.3,4,14,0
12.8,4,14,1
5.0,4,14,2
3.7,4,14,3
6.4,4,14,4
0.8,4,14,5
8.1,4,14,6
9.6,4,14,7
14.1,4,14,8
14.4,4,14,9
3.6,4,14,10
10.2,4,14,11
9.7,4,14,12
10.7,4,14,13
6.6,4,14,14
2.1,4,14,15
6.6,4,14,16
10.8,4,14,17
8.6,4,14,18
6.0,4,14,19
9.1,4,14,20
10.5,4,14,21
6.0,4,14,22
14.6,4,14,23
15.0,4,15,0
17.4,4,15,1
12.8,4,15,2
11.2,4,15,3
4.2,4,15,4
7.0,4,15,5
8.8,4,15,6
4.1,4,15,7
8.9,4,15,8
10.9,4,15,9
5.0,4,15,10
8.3,4,15,11
7.4,4,15,12
7.4,4,15,13
3.5,4,15,14
4.3,4,15,15
6.5,4,15,16
10.9,4,15,17
12.3,4,15,18
8.6,4,15,19
5.0,4,15,20
9.0,4,15,21
6.4,4,15,22
6.2,4,15,23
5.1,4,16,0
7.4,4,16,1
17.0,4,16,2
5.8,4,16,3
7.3,4,16,4
2.5,4,16,5
6.4,4,16,6
10.2,4,16,7
6.5,4,16,8
12.9,4,16,9
11.8,4,16,10
8.2,4,16,11
12.5,4,16,12
8.8,4,16,13
9.0,4,16,14
3.1,4,16,15
3.8,4,16,16
9.2,4,16,17
10.2,4,16,18
17.1,4,16,19
19.5,4,16,20
14.6,4,16,21
5.9,4,16,22
14.0,4,16,23
18.1,4,17,0
14.6,4,17,1
15.2,4,17,2
13.0,4,17,3
8.0,4,17,4
9.6,4,17,5
14.1,4,17,6
12.3,4,17,7
12.7,4,17,8
13.8,4,17,9
16.1,4,17,10
13.5,4,17,11
11.2,4,17,12
12.4,4,17,13
13.9,4,17,14
10.4,4,17,15
6.4,4,17,16
12.8,4,17,17
6.2,4,17,18
6.5,4,17,19
13.1,4,17,20
20.5,4,17,21
15.5,4,17,22
15.2,4,17,23
16.1,4,18,0
10.5,4,18,1
12.0,4,18,2
-99.0,4,18,3
9.7,4,18,4
6.9,4,18,5
11.1,4,18,6
3.9,4,18,7
12.0,4,18,8
12.9,4,18,9
10.3,4,18,10
11.1,4,18,11
11.2,4,18,12
10.6,4,18,13
10.7,4,18,14
4.8,4,18,15
10.6,4,18,16
13.6,4,18,17
14.2,4,18,18
23.6,4,18,19
17.8,4,18,20
22.6,4,18,21
21.7,4,18,22
27.9,4,18,23
28.7,4,19,0
18.3,4,19,1
16.0,4,19,2
15.2,4,19,3
15.6,4,19,4
9.0,4,19,5
8.0,4,19,6
6.1,4,19,7
11.5,4,19,8
11.9,4,19,9
9.2,4,19,10
11.5,4,19,11
9.7,4,19,12
12.0,4,19,13
13.6,4,19,14
