22.7,8,1,0
20.7,8,1,1
18.6,8,1,2
17.0,8,1,3
16.0,8,1,4
15.0,8,1,5
15.4,8,1,6
13.9,8,1,7
12.6,8,1,8
12.5,8,1,9
11.4,8,1,10
10.0,8,1,11
9.7,8,1,12
12.0,8,1,13
15.7,8,1,14
19.0,8,1,15
21.5,8,1,16
23.3,8,1,17
24.1,8,1,18
24.7,8,1,19
26.0,8,1,20
26.0,8,1,21
27.1,8,1,22
25.0,8,1,23
23.6,8,2,0
20.8,8,2,1
18.1,8,2,2
16.6,8,2,3
16.2,8,2,4
15.2,8,2,5
14.7,8,2,6
14.2,8,2,7
12.6,8,2,8
11.2,8,2,9
11.0,8,2,10
10.2,8,2,11
9.6,8,2,12
11.7,8,2,13
16.5,8,2,14
19.5,8,2,15
21.2,8,2,16
22.9,8,2,17
23.9,8,2,18
25.8,8,2,19
24.4,8,2,20
27.3,8,2,21
24.7,8,2,22
25.0,8,2,23
22.5,8,3,0
20.4,8,3,1
18.8,8,3,2
17.1,8,3,3
16.5,8,3,4
16.0,8,3,5
14.8,8,3,6
14.1,8,3,7
12.4,8,3,8
11.5,8,3,9
11.3,8,3,10
11.0,8,3,11
11.5,8,3,12
12.5,8,3,13
15.4,8,3,14
17.6,8,3,15
21.3,8,3,16
22.3,8,3,17
23.4,8,3,18
24.9,8,3,19
25.4,8,3,20
27.3,8,3,21
28.1,8,3,22
23.5,8,3,23
23.5,8,4,0
21.3,8,4,1
19.4,8,4,2
18.5,8,4,3
17.2,8,4,4
16.2,8,4,5
15.4,8,4,6
13.8,8,4,7
12.4,8,4,8
11.7,8,4,9
11.7,8,4,10
10.9,8,4,11
10.6,8,4,12
10.8,8,4,13
17.1,8,4,14
19.5,8,4,15
21.5,8,4,16
22.6,8,4,17
23.5,8,4,18
25.2,8,4,19
25.1,8,4,20
26.9,8,4,21
27.1,8,4,22
25.8,8,4,23
24.0,8,5,0
20.7,8,5,1
18.9,8,5,2
17.8,8,5,3
17.8,8,5,4
17.1,8,5,5
16.7,8,5,6
15.9,8,5,7
14.8,8,5,8
13.6,8,5,9
13.1,8,5,10
12.4,8,5,11
12.6,8,5,12
13.4,8,5,13
16.6,8,5,14
19.5,8,5,15
21.6,8,5,16
24.2,8,5,17
24.1,8,5,18
26.2,8,5,19
27.2,8,5,20
27.6,8,5,21
27.0,8,5,22
26.4,8,5,23
22.7,8,6,0
19.9,8,6,1
18.2,8,6,2
17.2,8,6,3
16.6,8,6,4
16.2,8,6,5
15.7,8,6,6
15.3,8,6,7
13.8,8,6,8
12.2,8,6,9
11.2,8,6,10
11.4,8,6,11
11.2,8,6,12
12.7,8,6,13
17.8,8,6,14
20.4,8,6,15
21.7,8,6,16
23.9,8,6,17
25.4,8,6,18
25.2,8,6,19
25.8,8,6,20
26.9,8,6,21
26.0,8,6,22
26.6,8,6,23
22.8,8,7,0
20.4,8,7,1
19.1,8,7,2
18.3,8,7,3
16.7,8,7,4
16.0,8,7,5
14.1,8,7,6
12.7,8,7,7
12.2,8,7,8
11.8,8,7,9
11.5,8,7,10
11.0,8,7,11
10.1,8,7,12
13.3,8,7,13
18.6,8,7,14
21.3,8,7,15
22.3,8,7,16
24.5,8,7,17
25.3,8,7,18
26.5,8,7,19
27.7,8,7,20
26.5,8,7,21
26.4,8,7,22
26.1,8,7,23
22.1,8,8,0
21.2,8,8,1
19.1,8,8,2
17.0,8,8,3
16.1,8,8,4
15.7,8,8,5
15.8,8,8,6
16.4,8,8,7
15.2,8,8,8
15.1,8,8,9
13.6,8,8,10
13.1,8,8,11
12.1,8,8,12
13.2,8,8,13
18.5,8,8,14
21.0,8,8,15
23.0,8,8,16
24.4,8,8,17
26.0,8,8,18
