57.0,7,1,0
15.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
-1.0,7,1,8
-1.0,7,1,9
-1.0,7,1,10
-1.0,7,1,11
-1.0,7,1,12
85.0,7,1,13
109.0,7,1,14
259.0,7,1,15
862.0,7,1,16
595.0,7,1,17
738.0,7,1,18
1121.0,7,1,19
1106.0,7,1,20
129.0,7,1,21
77.0,7,1,22
109.0,7,1,23
90.0,7,2,0
7.0,7,2,1
-1.0,7,2,2
-1.0,7,2,3
-1.0,7,2,4
-1.0,7,2,5
-1.0,7,2,6
-1.0,7,2,7
0.0,7,2,8
-1.0,7,2,9
-1.0,7,2,10
0.0,7,2,11
0.0,7,2,12
61.0,7,2,13
166.0,7,2,14
191.0,7,2,15
528.0,7,2,16
571.0,7,2,17
982.0,7,2,18
377.0,7,2,19
72.0,7,2,20
18.0,7,2,21
17.0,7,2,22
13.0,7,2,23
15.0,7,3,0
7.0,7,3,1
-1.0,7,3,2
-1.0,7,3,3
-1.0,7,3,4
-1.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
-1.0,7,3,9
-1.0,7,3,10
0.0,7,3,11
0.0,7,3,12
40.0,7,3,13
164.0,7,3,14
285.0,7,3,15
400.0,7,3,16
295.0,7,3,17
1067.0,7,3,18
883.0,7,3,19
1013.0,7,3,20
344.0,7,3,21
45.0,7,3,22
3.0,7,3,23
3.0,7,4,0
2.0,7,4,1
0.0,7,4,2
0.0,7,4,3
-1.0,7,4,4
-1.0,7,4,5
-1.0,7,4,6
0.0,7,4,7
-1.0,7,4,8
-1.0,7,4,9
-1.0,7,4,10
-1.0,7,4,11
0.0,7,4,12
98.0,7,4,13
160.0,7,4,14
467.0,7,4,15
336.0,7,4,16
502.0,7,4,17
726.0,7,4,18
391.0,7,4,19
187.0,7,4,20
186.0,7,4,21
295.0,7,4,22
35.0,7,4,23
22.0,7,5,0
6.0,7,5,1
-1.0,7,5,2
-1.0,7,5,3
0.0,7,5,4
-1.0,7,5,5
-1.0,7,5,6
-1.0,7,5,7
-1.0,7,5,8
0.0,7,5,9
-1.0,7,5,10
-1.0,7,5,11
0.0,7,5,12
43.0,7,5,13
101.0,7,5,14
513.0,7,5,15
504.0,7,5,16
1049.0,7,5,17
1095.0,7,5,18
619.0,7,5,19
407.0,7,5,20
771.0,7,5,21
73.0,7,5,22
189.0,7,5,23
51.0,7,6,0
20.0,7,6,1
-1.0,7,6,2
-1.0,7,6,3
-1.0,7,6,4
-1.0,7,6,5
-1.0,7,6,6
-1.0,7,6,7
0.0,7,6,8
-1.0,7,6,9
-1.0,7,6,10
-1.0,7,6,11
0.0,7,6,12
117.0,7,6,13
331.0,7,6,14
612.0,7,6,15
297.0,7,6,16
1021.0,7,6,17
379.0,7,6,18
990.0,7,6,19
244.0,7,6,20
245.0,7,6,21
159.0,7,6,22
72.0,7,6,23
79.0,7,7,0
23.0,7,7,1
-1.0,7,7,2
-1.0,7,7,3
-1.0,7,7,4
-1.0,7,7,5
-1.0,7,7,6
-1.0,7,7,7
-1.0,7,7,8
-1.0,7,7,9
-1.0,7,7,10
-1.0,7,7,11
0.0,7,7,12
90.0,7,7,13
332.0,7,7,14
260.0,7,7,15
915.0,7,7,16
993.0,7,7,17
1076.0,7,7,18
406.0,7,7,19
90.0,7,7,20
199.0,7,7,21
135.0,7,7,22
415.0,7,7,23
63.0,7,8,0
46.0,7,8,1
-1.0,7,8,2
-1.0,7,8,3
-1.0,7,8,4
-1.0,7,8,5
-1.0,7,8,6
-1.0,7,8,7
-1.0,7,8,8
-1.0,7,8,9
-1.0,7,8,10
-1.0,7,8,11
1.0,7,8,12
102.0,7,8,13
294.0,7,8,14
571.0,7,8,15
695.0,7,8,16
671.0,7,8,17
1059.0,7,8,18
463.0,7,8,19
912.0,7,8,20
899.0,7,8,21
696.0,7,8,22
538.0,7,8,23
52.0,7,9,0
19.0,7,9,1
-1.0,7,9,2
-1.0,7,9,3
-1.0,7,9,4
-1.0,7,9,5
-1.0,7,9,6
-1.0,7,9,7
-1.0,7,9,8
-1.0,7,9,9
