17.2,7,1,0
17.2,7,1,1
15.1,7,1,2
14.8,7,1,3
14.6,7,1,4
14.3,7,1,5
14.5,7,1,6
14.6,7,1,7
14.5,7,1,8
14.0,7,1,9
13.6,7,1,10
12.8,7,1,11
12.3,7,1,12
12.9,7,1,13
14.4,7,1,14
16.0,7,1,15
19.9,7,1,16
21.3,7,1,17
21.0,7,1,18
22.7,7,1,19
24.3,7,1,20
21.9,7,1,21
17.5,7,1,22
17.9,7,1,23
18.0,7,2,0
17.4,7,2,1
16.2,7,2,2
15.5,7,2,3
15.4,7,2,4
15.5,7,2,5
15.0,7,2,6
14.6,7,2,7
14.5,7,2,8
14.2,7,2,9
14.3,7,2,10
14.0,7,2,11
14.3,7,2,12
14.7,7,2,13
15.9,7,2,14
17.3,7,2,15
18.1,7,2,16
19.3,7,2,17
21.7,7,2,18
21.9,7,2,19
18.3,7,2,20
13.4,7,2,21
13.5,7,2,22
14.1,7,2,23
13.7,7,3,0
13.1,7,3,1
13.0,7,3,2
13.2,7,3,3
13.4,7,3,4
13.5,7,3,5
13.3,7,3,6
13.2,7,3,7
13.2,7,3,8
13.0,7,3,9
12.9,7,3,10
13.0,7,3,11
13.2,7,3,12
13.3,7,3,13
15.2,7,3,14
18.2,7,3,15
18.2,7,3,16
18.1,7,3,17
21.3,7,3,18
20.9,7,3,19
22.6,7,3,20
22.1,7,3,21
13.7,7,3,22
14.1,7,3,23
13.6,7,4,0
13.4,7,4,1
13.3,7,4,2
13.3,7,4,3
13.0,7,4,4
12.7,7,4,5
12.9,7,4,6
13.2,7,4,7
13.0,7,4,8
12.8,7,4,9
12.2,7,4,10
12.1,7,4,11
12.2,7,4,12
13.3,7,4,13
13.9,7,4,14
15.6,7,4,15
17.4,7,4,16
19.9,7,4,17
20.8,7,4,18
21.2,7,4,19
20.9,7,4,20
19.9,7,4,21
17.1,7,4,22
16.7,7,4,23
15.7,7,5,0
13.7,7,5,1
13.6,7,5,2
13.3,7,5,3
13.4,7,5,4
13.6,7,5,5
13.9,7,5,6
14.1,7,5,7
14.1,7,5,8
13.6,7,5,9
13.4,7,5,10
13.5,7,5,11
13.5,7,5,12
13.9,7,5,13
14.8,7,5,14
17.8,7,5,15
18.9,7,5,16
20.6,7,5,17
21.7,7,5,18
22.4,7,5,19
20.2,7,5,20
22.8,7,5,21
19.3,7,5,22
19.1,7,5,23
18.8,7,6,0
17.4,7,6,1
17.1,7,6,2
16.6,7,6,3
16.2,7,6,4
14.8,7,6,5
14.5,7,6,6
15.0,7,6,7
15.0,7,6,8
14.0,7,6,9
13.5,7,6,10
12.9,7,6,11
12.8,7,6,12
14.2,7,6,13
18.0,7,6,14
19.9,7,6,15
19.7,7,6,16
22.1,7,6,17
21.6,7,6,18
23.3,7,6,19
21.9,7,6,20
21.5,7,6,21
18.4,7,6,22
20.1,7,6,23
19.4,7,7,0
17.9,7,7,1
17.0,7,7,2
17.0,7,7,3
15.1,7,7,4
14.4,7,7,5
15.1,7,7,6
14.8,7,7,7
13.3,7,7,8
12.6,7,7,9
12.4,7,7,10
12.1,7,7,11
12.5,7,7,12
13.1,7,7,13
16.4,7,7,14
17.2,7,7,15
21.2,7,7,16
21.7,7,7,17
22.3,7,7,18
22.9,7,7,19
20.7,7,7,20
19.5,7,7,21
20.5,7,7,22
20.1,7,7,23
20.0,7,8,0
18.7,7,8,1
17.5,7,8,2
15.7,7,8,3
16.0,7,8,4
15.1,7,8,5
14.5,7,8,6
13.3,7,8,7
12.3,7,8,8
11.6,7,8,9
11.1,7,8,10
12.1,7,8,11
11.3,7,8,12
12.6,7,8,13
14.2,7,8,14
18.1,7,8,15
19.2,7,8,16
19.5,7,8,17
21.3,7,8,18
21.6,7,8,19
22.6,7,8,20
23.6,7,8,21
23.9,7,8,22
23.2,7,8,23
18.1,7,9,0
17.9,7,9,1
16.3,7,9,2
15.9,7,9,3
15.3,7,9,4
14.8,7,9,5
14.1,7,9,6
13.5,7,9,7
12.7,7,9,8
12.1,7,9,9
10.7,7,9,10
10.1,7,9,11
10.0,7,9,12
12.0,7,9,13
15.5,7,9,14
17.3,7,9,15
18.2,7,9,16
19.4,7,9,17
20.8,7,9,18
21.8,7,9,19
22.8,7,9,20
22.4,7,9,21
19.5,7,9,22
17.9,7,9,23
18.5,7,10,0
17.0,7,10,1
15.1,7,10,2
14.6,7,10,3
14.1,7,10,4
13.9,7,10,5
12.5,7,10,6
12.3,7,10,7
11.1,7,10,8
10.0,7,10,9
9.6,7,10,10
9.8,7,10,11
9.7,7,10,12
10.5,7,10,13
14.6,7,10,14
15.9,7,10,15
18.4,7,10,16
19.0,7,10,17
19.8,7,10,18
20.0,7,10,19
21.0,7,10,20
20.8,7,10,21
20.4,7,10,22
20.6,7,10,23
18.7,7,11,0
17.6,7,11,1
15.9,7,11,2
15.4,7,11,3
14.8,7,11,4
14.2,7,11,5
13.5,7,11,6
13.4,7,11,7
13.1,7,11,8
13.4,7,11,9
13.0,7,11,10
13.0,7,11,11
12.5,7,11,12
12.9,7,11,13
14.1,7,11,14
14.7,7,11,15
16.7,7,11,16
17.1,7,11,17
19.5,7,11,18
18.6,7,11,19
19.2,7,11,20
21.2,7,11,21
20.6,7,11,22
20.4,7,11,23
19.3,7,12,0
16.8,7,12,1
15.3,7,12,2
14.7,7,12,3
14.8,7,12,4
14.5,7,12,5
13.6,7,12,6
13.5,7,12,7
13.1,7,12,8
12.7,7,12,9
13.0,7,12,10
13.0,7,12,11
12.6,7,12,12
13.5,7,12,13
15.4,7,12,14
16.3,7,12,15
17.8,7,12,16
19.6,7,12,17
20.8,7,12,18
21.0,7,12,19
21.8,7,12,20
23.0,7,12,21
21.8,7,12,22
20.5,7,12,23
18.6,7,13,0
17.9,7,13,1
16.8,7,13,2
16.1,7,13,3
15.3,7,13,4
14.6,7,13,5
14.0,7,13,6
12.6,7,13,7
11.4,7,13,8
10.5,7,13,9
10.0,7,13,10
9.4,7,13,11
8.9,7,13,12
10.2,7,13,13
14.9,7,13,14
18.0,7,13,15
20.2,7,13,16
21.3,7,13,17
21.9,7,13,18
23.0,7,13,19
24.0,7,13,20
24.8,7,13,21
24.9,7,13,22
23.3,7,13,23
22.0,7,14,0
19.6,7,14,1
17.6,7,14,2
16.7,7,14,3
15.5,7,14,4
13.7,7,14,5
12.6,7,14,6
11.9,7,14,7
11.4,7,14,8
10.9,7,14,9
10.3,7,14,10
10.5,7,14,11
10.3,7,14,12
12.3,7,14,13
16.4,7,14,14
19.8,7,14,15
20.7,7,14,16
22.4,7,14,17
23.4,7,14,18
25.0,7,14,19
25.1,7,14,20
26.3,7,14,21
25.6,7,14,22
25.7,7,14,23
23.9,7,15,0
21.3,7,15,1
19.0,7,15,2
17.7,7,15,3
16.5,7,15,4
15.8,7,15,5
14.4,7,15,6
13.2,7,15,7
12.6,7,15,8
12.7,7,15,9
11.6,7,15,10
11.2,7,15,11
10.7,7,15,12
12.0,7,15,13
16.9,7,15,14
20.3,7,15,15
21.7,7,15,16
22.5,7,15,17
24.4,7,15,18
25.6,7,15,19
25.9,7,15,20
26.3,7,15,21
27.5,7,15,22
26.9,7,15,23
22.9,7,16,0
21.1,7,16,1
19.5,7,16,2
18.4,7,16,3
17.6,7,16,4
16.7,7,16,5
15.6,7,16,6
15.1,7,16,7
13.6,7,16,8
12.9,7,16,9
12.3,7,16,10
12.2,7,16,11
13.2,7,16,12
13.7,7,16,13
15.0,7,16,14
18.9,7,16,15
20.7,7,16,16
21.0,7,16,17
21.8,7,16,18
23.6,7,16,19
25.1,7,16,20
25.8,7,16,21
26.4,7,16,22
23.5,7,16,23
22.3,7,17,0
20.0,7,17,1
18.3,7,17,2
17.2,7,17,3
