40.0,8,1,0
37.0,8,1,1
53.0,8,1,2
59.0,8,1,3
78.0,8,1,4
29.0,8,1,5
84.0,8,1,6
149.0,8,1,7
58.0,8,1,8
58.0,8,1,9
146.0,8,1,10
190.0,8,1,11
184.0,8,1,12
175.0,8,1,13
249.0,8,1,14
33.0,8,1,15
37.0,8,1,16
44.0,8,1,17
34.0,8,1,18
40.0,8,1,19
40.0,8,1,20
56.0,8,1,21
50.0,8,1,22
23.0,8,1,23
35.0,8,2,0
57.0,8,2,1
36.0,8,2,2
53.0,8,2,3
49.0,8,2,4
58.0,8,2,5
251.0,8,2,6
39.0,8,2,7
144.0,8,2,8
196.0,8,2,9
183.0,8,2,10
229.0,8,2,11
189.0,8,2,12
185.0,8,2,13
241.0,8,2,14
239.0,8,2,15
71.0,8,2,16
141.0,8,2,17
168.0,8,2,18
77.0,8,2,19
259.0,8,2,20
234.0,8,2,21
40.0,8,2,22
34.0,8,2,23
49.0,8,3,0
65.0,8,3,1
60.0,8,3,2
54.0,8,3,3
34.0,8,3,4
55.0,8,3,5
25.0,8,3,6
126.0,8,3,7
215.0,8,3,8
191.0,8,3,9
203.0,8,3,10
165.0,8,3,11
163.0,8,3,12
282.0,8,3,13
206.0,8,3,14
234.0,8,3,15
182.0,8,3,16
103.0,8,3,17
285.0,8,3,18
234.0,8,3,19
122.0,8,3,20
288.0,8,3,21
47.0,8,3,22
46.0,8,3,23
80.0,8,4,0
69.0,8,4,1
61.0,8,4,2
66.0,8,4,3
77.0,8,4,4
91.0,8,4,5
188.0,8,4,6
20.0,8,4,7
209.0,8,4,8
192.0,8,4,9
205.0,8,4,10
173.0,8,4,11
189.0,8,4,12
200.0,8,4,13
246.0,8,4,14
186.0,8,4,15
99.0,8,4,16
288.0,8,4,17
173.0,8,4,18
171.0,8,4,19
114.0,8,4,20
61.0,8,4,21
230.0,8,4,22
43.0,8,4,23
69.0,8,5,0
69.0,8,5,1
60.0,8,5,2
27.0,8,5,3
76.0,8,5,4
64.0,8,5,5
38.0,8,5,6
297.0,8,5,7
266.0,8,5,8
92.0,8,5,9
228.0,8,5,10
221.0,8,5,11
309.0,8,5,12
176.0,8,5,13
191.0,8,5,14
244.0,8,5,15
317.0,8,5,16
161.0,8,5,17
165.0,8,5,18
147.0,8,5,19
64.0,8,5,20
107.0,8,5,21
53.0,8,5,22
61.0,8,5,23
