32.0,9,1,0
-1.0,9,1,1
-1.0,9,1,2
-1.0,9,1,3
-1.0,9,1,4
-1.0,9,1,5
-1.0,9,1,6
0.0,9,1,7
-1.0,9,1,8
-1.0,9,1,9
-1.0,9,1,10
-1.0,9,1,11
-1.0,9,1,12
120.0,9,1,13
193.0,9,1,14
564.0,9,1,15
812.0,9,1,16
993.0,9,1,17
454.0,9,1,18
1092.0,9,1,19
858.0,9,1,20
251.0,9,1,21
141.0,9,1,22
40.0,9,1,23
15.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
-1.0,9,2,9
-1.0,9,2,10
0.0,9,2,11
-1.0,9,2,12
13.0,9,2,13
143.0,9,2,14
259.0,9,2,15
329.0,9,2,16
479.0,9,2,17
963.0,9,2,18
1197.0,9,2,19
975.0,9,2,20
889.0,9,2,21
661.0,9,2,22
360.0,9,2,23
135.0,9,3,0
-1.0,9,3,1
-1.0,9,3,2
-1.0,9,3,3
-1.0,9,3,4
-1.0,9,3,5
-1.0,9,3,6
-1.0,9,3,7
-1.0,9,3,8
-1.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
34.0,9,3,13
142.0,9,3,14
644.0,9,3,15
572.0,9,3,16
978.0,9,3,17
996.0,9,3,18
1110.0,9,3,19
1025.0,9,3,20
871.0,9,3,21
625.0,9,3,22
400.0,9,3,23
132.0,9,4,0
-1.0,9,4,1
-1.0,9,4,2
-1.0,9,4,3
-1.0,9,4,4
-1.0,9,4,5
-1.0,9,4,6
-1.0,9,4,7
-1.0,9,4,8
-1.0,9,4,9
-1.0,9,4,10
-1.0,9,4,11
0.0,9,4,12
15.0,9,4,13
102.0,9,4,14
185.0,9,4,15
310.0,9,4,16
644.0,9,4,17
449.0,9,4,18
289.0,9,4,19
513.0,9,4,20
987.0,9,4,21
65.0,9,4,22
72.0,9,4,23
32.0,9,5,0
-1.0,9,5,1
-1.0,9,5,2
-1.0,9,5,3
-1.0,9,5,4
-1.0,9,5,5
-1.0,9,5,6
-1.0,9,5,7
-1.0,9,5,8
-1.0,9,5,9
-1.0,9,5,10
-1.0,9,5,11
-1.0,9,5,12
37.0,9,5,13
187.0,9,5,14
436.0,9,5,15
785.0,9,5,16
766.0,9,5,17
1064.0,9,5,18
647.0,9,5,19
967.0,9,5,20
771.0,9,5,21
595.0,9,5,22
335.0,9,5,23
86.0,9,6,0
0.0,9,6,1
-1.0,9,6,2
-1.0,9,6,3
-1.0,9,6,4
-1.0,9,6,5
0.0,9,6,6
-1.0,9,6,7
-1.0,9,6,8
-1.0,9,6,9
-1.0,9,6,10
-1.0,9,6,11
-1.0,9,6,12
85.0,9,6,13
333.0,9,6,14
586.0,9,6,15
793.0,9,6,16
984.0,9,6,17
1071.0,9,6,18
1069.0,9,6,19
993.0,9,6,20
855.0,9,6,21
503.0,9,6,22
364.0,9,6,23
124.0,9,7,0
-1.0,9,7,1
-1.0,9,7,2
-1.0,9,7,3
-1.0,9,7,4
-1.0,9,7,5
-1.0,9,7,6
-1.0,9,7,7
0.0,9,7,8
0.0,9,7,9
-1.0,9,7,10
-1.0,9,7,11
-1.0,9,7,12
66.0,9,7,13
86.0,9,7,14
552.0,9,7,15
776.0,9,7,16
1010.0,9,7,17
1018.0,9,7,18
1153.0,9,7,19
978.0,9,7,20
831.0,9,7,21
602.0,9,7,22
354.0,9,7,23
136.0,9,8,0
-1.0,9,8,1
-1.0,9,8,2
-1.0,9,8,3
-1.0,9,8,4
-1.0,9,8,5
-1.0,9,8,6
-1.0,9,8,7
-1.0,9,8,8
-1.0,9,8,9
-1.0,9,8,10
-1.0,9,8,11
-1.0,9,8,12
55.0,9,8,13
340.0,9,8,14
564.0,9,8,15
794.0,9,8,16
975.0,9,8,17
1056.0,9,8,18
1060.0,9,8,19
997.0,9,8,20
854.0,9,8,21
606.0,9,8,22
362.0,9,8,23
112.0,9,9,0
-1.0,9,9,1
-1.0,9,9,2
-1.0,9,9,3
-1.0,9,9,4
-1.0,9,9,5
-1.0,9,9,6
-1.0,9,9,7
-1.0,9,9,8
-1.0,9,9,9
-1.0,9,9,10
-1.0,9,9,11
-1.0,9,9,12
77.0,9,9,13
125.0,9,9,14
548.0,9,9,15
770.0,9,9,16
960.0,9,9,17
1091.0,9,9,18
1113.0,9,9,19
1024.0,9,9,20
848.0,9,9,21
721.0,9,9,22
342.0,9,9,23
120.0,9,10,0
-1.0,9,10,1
-1.0,9,10,2
-1.0,9,10,3
-1.0,9,10,4
-1.0,9,10,5
-1.0,9,10,6
-1.0,9,10,7
-1.0,9,10,8
-1.0,9,10,9
-1.0,9,10,10
-1.0,9,10,11
-1.0,9,10,12
79.0,9,10,13
298.0,9,10,14
471.0,9,10,15
681.0,9,10,16
300.0,9,10,17
