339.0,12,1,0
169.0,12,1,1
204.0,12,1,2
203.0,12,1,3
216.0,12,1,4
212.0,12,1,5
203.0,12,1,6
164.0,12,1,7
196.0,12,1,8
149.0,12,1,9
184.0,12,1,10
180.0,12,1,11
189.0,12,1,12
190.0,12,1,13
133.0,12,1,14
209.0,12,1,15
274.0,12,1,16
119.0,12,1,17
225.0,12,1,18
326.0,12,1,19
175.0,12,1,20
170.0,12,1,21
50.0,12,1,22
53.0,12,1,23
50.0,12,2,0
321.0,12,2,1
202.0,12,2,2
198.0,12,2,3
211.0,12,2,4
92.0,12,2,5
225.0,12,2,6
215.0,12,2,7
190.0,12,2,8
194.0,12,2,9
190.0,12,2,10
202.0,12,2,11
197.0,12,2,12
190.0,12,2,13
197.0,12,2,14
299.0,12,2,15
43.0,12,2,16
178.0,12,2,17
26.0,12,2,18
193.0,12,2,19
179.0,12,2,20
277.0,12,2,21
36.0,12,2,22
36.0,12,2,23
42.0,12,3,0
37.0,12,3,1
41.0,12,3,2
30.0,12,3,3
63.0,12,3,4
33.0,12,3,5
25.0,12,3,6
30.0,12,3,7
107.0,12,3,8
323.0,12,3,9
334.0,12,3,10
302.0,12,3,11
293.0,12,3,12
330.0,12,3,13
150.0,12,3,14
296.0,12,3,15
314.0,12,3,16
331.0,12,3,17
274.0,12,3,18
316.0,12,3,19
336.0,12,3,20
332.0,12,3,21
193.0,12,3,22
50.0,12,3,23
330.0,12,4,0
254.0,12,4,1
47.0,12,4,2
332.0,12,4,3
333.0,12,4,4
308.0,12,4,5
247.0,12,4,6
267.0,12,4,7
316.0,12,4,8
102.0,12,4,9
87.0,12,4,10
232.0,12,4,11
257.0,12,4,12
325.0,12,4,13
294.0,12,4,14
62.0,12,4,15
277.0,12,4,16
134.0,12,4,17
183.0,12,4,18
263.0,12,4,19
317.0,12,4,20
309.0,12,4,21
290.0,12,4,22
33.0,12,4,23
29.0,12,5,0
178.0,12,5,1
335.0,12,5,2
311.0,12,5,3
300.0,12,5,4
289.0,12,5,5
242.0,12,5,6
126.0,12,5,7
109.0,12,5,8
325.0,12,5,9
297.0,12,5,10
269.0,12,5,11
262.0,12,5,12
115.0,12,5,13
213.0,12,5,14
72.0,12,5,15
77.0,12,5,16
268.0,12,5,17
262.0,12,5,18
268.0,12,5,19
304.0,12,5,20
321.0,12,5,21
335.0,12,5,22
326.0,12,5,23
291.0,12,6,0
144.0,12,6,1
20.0,12,6,2
316.0,12,6,3
35.0,12,6,4
43.0,12,6,5
41.0,12,6,6
29.0,12,6,7
41.0,12,6,8
32.0,12,6,9
29.0,12,6,10
320.0,12,6,11
276.0,12,6,12
280.0,12,6,13
39.0,12,6,14
290.0,12,6,15
172.0,12,6,16
266.0,12,6,17
320.0,12,6,18
271.0,12,6,19
300.0,12,6,20
70.0,12,6,21
40.0,12,6,22
52.0,12,6,23
38.0,12,7,0
54.0,12,7,1
57.0,12,7,2
52.0,12,7,3
61.0,12,7,4
61.0,12,7,5
42.0,12,7,6
58.0,12,7,7
53.0,12,7,8
54.0,12,7,9
41.0,12,7,10
37.0,12,7,11
173.0,12,7,12
206.0,12,7,13
307.0,12,7,14
178.0,12,7,15
240.0,12,7,16
204.0,12,7,17
46.0,12,7,18
213.0,12,7,19
327.0,12,7,20
142.0,12,7,21
286.0,12,7,22
263.0,12,7,23
326.0,12,8,0
325.0,12,8,1
298.0,12,8,2
282.0,12,8,3
298.0,12,8,4
208.0,12,8,5
253.0,12,8,6
317.0,12,8,7
149.0,12,8,8
194.0,12,8,9
165.0,12,8,10
150.0,12,8,11
203.0,12,8,12
297.0,12,8,13
228.0,12,8,14
103.0,12,8,15
294.0,12,8,16
195.0,12,8,17
306.0,12,8,18
177.0,12,8,19
182.0,12,8,20
207.0,12,8,21
302.0,12,8,22
303.0,12,8,23
290.0,12,9,0
175.0,12,9,1
95.0,12,9,2
148.0,12,9,3
194.0,12,9,4
201.0,12,9,5
176.0,12,9,6
203.0,12,9,7
178.0,12,9,8
173.0,12,9,9
178.0,12,9,10
197.0,12,9,11
