15.0,3,1,0
13.8,3,1,1
8.6,3,1,2
1.5,3,1,3
4.4,3,1,4
6.4,3,1,5
9.7,3,1,6
9.9,3,1,7
9.9,3,1,8
13.2,3,1,9
9.1,3,1,10
12.0,3,1,11
12.1,3,1,12
15.1,3,1,13
9.6,3,1,14
7.8,3,1,15
6.6,3,1,16
6.6,3,1,17
8.9,3,1,18
13.7,3,1,19
5.1,3,1,20
19.0,3,1,21
17.7,3,1,22
23.8,3,1,23
21.2,3,2,0
11.5,3,2,1
10.1,3,2,2
13.6,3,2,3
5.5,3,2,4
7.4,3,2,5
11.1,3,2,6
10.8,3,2,7
9.2,3,2,8
5.0,3,2,9
11.4,3,2,10
7.1,3,2,11
5.5,3,2,12
8.2,3,2,13
6.4,3,2,14
5.4,3,2,15
7.1,3,2,16
9.3,3,2,17
12.0,3,2,18
12.7,3,2,19
22.6,3,2,20
24.4,3,2,21
26.1,3,2,22
30.5,3,2,23
23.3,3,3,0
17.1,3,3,1
23.5,3,3,2
20.6,3,3,3
16.0,3,3,4
8.9,3,3,5
9.4,3,3,6
9.2,3,3,7
8.8,3,3,8
8.3,3,3,9
6.1,3,3,10
9.4,3,3,11
9.8,3,3,12
10.1,3,3,13
9.1,3,3,14
12.9,3,3,15
13.8,3,3,16
13.6,3,3,17
12.9,3,3,18
12.6,3,3,19
6.5,3,3,20
12.2,3,3,21
13.1,3,3,22
17.5,3,3,23
17.5,3,4,0
13.7,3,4,1
9.1,3,4,2
11.0,3,4,3
17.2,3,4,4
13.2,3,4,5
12.6,3,4,6
11.1,3,4,7
12.9,3,4,8
13.5,3,4,9
14.9,3,4,10
13.0,3,4,11
16.4,3,4,12
8.6,3,4,13
8.5,3,4,14
7.6,3,4,15
11.3,3,4,16
9.5,3,4,17
15.8,3,4,18
13.8,3,4,19
13.9,3,4,20
4.9,3,4,21
15.6,3,4,22
22.5,3,4,23
23.3,3,5,0
18.2,3,5,1
6.3,3,5,2
11.5,3,5,3
10.3,3,5,4
11.2,3,5,5
11.5,3,5,6
14.4,3,5,7
13.6,3,5,8
12.0,3,5,9
14.0,3,5,10
13.0,3,5,11
10.8,3,5,12
9.6,3,5,13
5.1,3,5,14
17.5,3,5,15
26.2,3,5,16
26.5,3,5,17
19.1,3,5,18
29.1,3,5,19
30.5,3,5,20
33.2,3,5,21
32.3,3,5,22
23.4,3,5,23
18.1,3,6,0
21.8,3,6,1
17.8,3,6,2
25.4,3,6,3
20.2,3,6,4
15.6,3,6,5
15.4,3,6,6
17.8,3,6,7
20.8,3,6,8
13.3,3,6,9
10.3,3,6,10
14.9,3,6,11
15.6,3,6,12
6.9,3,6,13
11.7,3,6,14
12.3,3,6,15
10.5,3,6,16
18.1,3,6,17
19.2,3,6,18
22.2,3,6,19
26.0,3,6,20
26.5,3,6,21
27.3,3,6,22
27.7,3,6,23
21.6,3,7,0
25.2,3,7,1
14.0,3,7,2
19.2,3,7,3
14.4,3,7,4
9.5,3,7,5
11.1,3,7,6
5.7,3,7,7
4.6,3,7,8
2.8,3,7,9
1.5,3,7,10
2.2,3,7,11
3.5,3,7,12
3.1,3,7,13
5.6,3,7,14
3.2,3,7,15
7.0,3,7,16
11.2,3,7,17
18.3,3,7,18
20.2,3,7,19
27.4,3,7,20
26.8,3,7,21
23.4,3,7,22
27.9,3,7,23
28.4,3,8,0
16.3,3,8,1
21.7,3,8,2
12.0,3,8,3
11.4,3,8,4
13.3,3,8,5
7.1,3,8,6
3.0,3,8,7
9.9,3,8,8
6.0,3,8,9
4.2,3,8,10
8.0,3,8,11
4.2,3,8,12
3.8,3,8,13
1.6,3,8,14
4.4,3,8,15
6.2,3,8,16
10.2,3,8,17
5.1,3,8,18
10.3,3,8,19
11.5,3,8,20
11.6,3,8,21
13.1,3,8,22
15.2,3,8,23
12.7,3,9,0
17.2,3,9,1
23.1,3,9,2
16.9,3,9,3
10.4,3,9,4
12.3,3,9,5
5.2,3,9,6
2.5,3,9,7
4.0,3,9,8
5.2,3,9,9
4.2,3,9,10
5.0,3,9,11
7.8,3,9,12
12.7,3,9,13
9.6,3,9,14
10.1,3,9,15
18.2,3,9,16
13.9,3,9,17
11.2,3,9,18
8.8,3,9,19
15.8,3,9,20
12.1,3,9,21
15.1,3,9,22
21.4,3,9,23
11.1,3,10,0
9.1,3,10,1
17.3,3,10,2
12.4,3,10,3
13.5,3,10,4
13.1,3,10,5
11.1,3,10,6
13.0,3,10,7
5.5,3,10,8
3.2,3,10,9
10.8,3,10,10
3.7,3,10,11
1.1,3,10,12
4.6,3,10,13
4.9,3,10,14
6.7,3,10,15
6.8,3,10,16
11.3,3,10,17
9.4,3,10,18
16.2,3,10,19
12.6,3,10,20
11.2,3,10,21
31.1,3,10,22
17.1,3,10,23
12.3,3,11,0
24.3,3,11,1
11.3,3,11,2
5.3,3,11,3
22.7,3,11,4
5.0,3,11,5
7.4,3,11,6
13.2,3,11,7
8.1,3,11,8
11.7,3,11,9
14.5,3,11,10
15.5,3,11,11
10.5,3,11,12
11.0,3,11,13
12.3,3,11,14
13.2,3,11,15
9.5,3,11,16
12.6,3,11,17
12.4,3,11,18
18.1,3,11,19
13.5,3,11,20
16.1,3,11,21
22.1,3,11,22
13.8,3,11,23
10.3,3,12,0
5.1,3,12,1
16.8,3,12,2
9.0,3,12,3
7.5,3,12,4
