6.3,11,1,0
11.3,11,1,1
6.7,11,1,2
11.6,11,1,3
8.4,11,1,4
10.3,11,1,5
11.8,11,1,6
9.4,11,1,7
9.7,11,1,8
9.4,11,1,9
10.9,11,1,10
9.9,11,1,11
9.7,11,1,12
7.2,11,1,13
9.7,11,1,14
9.5,11,1,15
6.6,11,1,16
9.1,11,1,17
7.5,11,1,18
11.1,11,1,19
6.7,11,1,20
10.9,11,1,21
15.3,11,1,22
18.5,11,1,23
14.9,11,2,0
12.7,11,2,1
13.5,11,2,2
7.5,11,2,3
6.2,11,2,4
6.0,11,2,5
8.1,11,2,6
9.4,11,2,7
3.3,11,2,8
7.3,11,2,9
3.3,11,2,10
1.0,11,2,11
3.0,11,2,12
4.3,11,2,13
4.6,11,2,14
9.9,11,2,15
7.4,11,2,16
10.7,11,2,17
12.6,11,2,18
8.4,11,2,19
12.6,11,2,20
11.9,11,2,21
13.2,11,2,22
4.4,11,2,23
5.4,11,3,0
7.5,11,3,1
2.5,11,3,2
6.7,11,3,3
3.6,11,3,4
6.5,11,3,5
9.6,11,3,6
11.4,11,3,7
12.2,11,3,8
10.1,11,3,9
9.3,11,3,10
4.4,11,3,11
3.6,11,3,12
6.1,11,3,13
5.4,11,3,14
3.0,11,3,15
6.4,11,3,16
9.7,11,3,17
10.6,11,3,18
14.4,11,3,19
13.8,11,3,20
13.2,11,3,21
8.1,11,3,22
19.3,11,3,23
16.1,11,4,0
18.0,11,4,1
16.6,11,4,2
10.9,11,4,3
13.0,11,4,4
8.8,11,4,5
7.1,11,4,6
5.2,11,4,7
6.8,11,4,8
8.2,11,4,9
10.7,11,4,10
10.2,11,4,11
6.8,11,4,12
7.3,11,4,13
7.9,11,4,14
1.8,11,4,15
6.2,11,4,16
9.9,11,4,17
11.1,11,4,18
6.6,11,4,19
8.3,11,4,20
8.6,11,4,21
11.5,11,4,22
17.7,11,4,23
9.5,11,5,0
11.9,11,5,1
12.8,11,5,2
10.7,11,5,3
6.7,11,5,4
9.0,11,5,5
6.0,11,5,6
4.6,11,5,7
7.1,11,5,8
5.0,11,5,9
11.0,11,5,10
6.7,11,5,11
6.3,11,5,12
6.0,11,5,13
4.5,11,5,14
2.3,11,5,15
5.8,11,5,16
7.9,11,5,17
10.5,11,5,18
19.9,11,5,19
18.1,11,5,20
18.3,11,5,21
14.5,11,5,22
14.1,11,5,23
14.0,11,6,0
13.2,11,6,1
12.8,11,6,2
17.2,11,6,3
15.1,11,6,4
10.1,11,6,5
10.3,11,6,6
8.0,11,6,7
7.8,11,6,8
7.3,11,6,9
7.1,11,6,10
8.2,11,6,11
9.1,11,6,12
6.5,11,6,13
5.9,11,6,14
4.1,11,6,15
3.4,11,6,16
8.6,11,6,17
9.9,11,6,18
14.7,11,6,19
21.0,11,6,20
16.4,11,6,21
17.5,11,6,22
17.3,11,6,23
14.8,11,7,0
6.9,11,7,1
11.9,11,7,2
15.4,11,7,3
5.4,11,7,4
6.3,11,7,5
8.2,11,7,6
7.2,11,7,7
7.5,11,7,8
8.5,11,7,9
6.1,11,7,10
7.6,11,7,11
4.9,11,7,12
5.7,11,7,13
5.5,11,7,14
3.8,11,7,15
6.1,11,7,16
5.6,11,7,17
8.0,11,7,18
7.2,11,7,19
10.0,11,7,20
8.5,11,7,21
13.5,11,7,22
19.0,11,7,23
16.5,11,8,0
8.4,11,8,1
16.4,11,8,2
15.1,11,8,3
8.8,11,8,4
8.1,11,8,5
6.9,11,8,6
6.1,11,8,7
5.3,11,8,8
3.2,11,8,9
2.3,11,8,10
7.2,11,8,11
4.4,11,8,12
3.3,11,8,13
6.4,11,8,14
9.1,11,8,15
12.1,11,8,16
13.0,11,8,17
13.7,11,8,18
14.5,11,8,19
15.1,11,8,20
16.3,11,8,21
14.1,11,8,22
12.0,11,8,23
15.2,11,9,0
9.8,11,9,1
12.2,11,9,2
12.9,11,9,3
6.8,11,9,4
2.7,11,9,5
11.4,11,9,6
3.3,11,9,7
5.6,11,9,8
1.2,11,9,9
4.4,11,9,10
3.4,11,9,11
4.1,11,9,12
4.2,11,9,13
3.3,11,9,14
4.1,11,9,15
3.8,11,9,16
5.9,11,9,17
9.9,11,9,18
10.1,11,9,19
10.0,11,9,20
13.6,11,9,21
14.9,11,9,22
15.4,11,9,23
13.1,11,10,0
8.3,11,10,1
9.6,11,10,2
11.2,11,10,3
4.8,11,10,4
9.3,11,10,5
8.8,11,10,6
5.7,11,10,7
3.6,11,10,8
