243.0,12,6,16
707.0,12,6,17
773.0,12,6,18
782.0,12,6,19
675.0,12,6,20
498.0,12,6,21
344.0,12,6,22
143.0,12,6,23
3.0,12,7,0
-1.0,12,7,1
0.0,12,7,2
0.0,12,7,3
0.0,12,7,4
0.0,12,7,5
0.0,12,7,6
0.0,12,7,7
0.0,12,7,8
0.0,12,7,9
-1.0,12,7,10
-1.0,12,7,11
0.0,12,7,12
0.0,12,7,13
139.0,12,7,14
375.0,12,7,15
449.0,12,7,16
404.0,12,7,17
779.0,12,7,18
713.0,12,7,19
649.0,12,7,20
464.0,12,7,21
342.0,12,7,22
119.0,12,7,23
3.0,12,8,0
-1.0,12,8,1
-1.0,12,8,2
-1.0,12,8,3
0.0,12,8,4
0.0,12,8,5
0.0,12,8,6
0.0,12,8,7
0.0,12,8,8
0.0,12,8,9
0.0,12,8,10
0.0,12,8,11
0.0,12,8,12
1.0,12,8,13
41.0,12,8,14
150.0,12,8,15
342.0,12,8,16
633.0,12,8,17
520.0,12,8,18
625.0,12,8,19
556.0,12,8,20
247.0,12,8,21
253.0,12,8,22
67.0,12,8,23
2.0,12,9,0
-1.0,12,9,1
-1.0,12,9,2
-1.0,12,9,3
-1.0,12,9,4
-1.0,12,9,5
-1.0,12,9,6
-1.0,12,9,7
-1.0,12,9,8
-1.0,12,9,9
-1.0,12,9,10
-1.0,12,9,11
-1.0,12,9,12
0.0,12,9,13
36.0,12,9,14
123.0,12,9,15
162.0,12,9,16
196.0,12,9,17
156.0,12,9,18
388.0,12,9,19
363.0,12,9,20
179.0,12,9,21
130.0,12,9,22
41.0,12,9,23
-1.0,12,10,0
-1.0,12,10,1
-1.0,12,10,2
-1.0,12,10,3
-1.0,12,10,4
-1.0,12,10,5
-1.0,12,10,6
-1.0,12,10,7
-1.0,12,10,8
-1.0,12,10,9
-1.0,12,10,10
-1.0,12,10,11
-1.0,12,10,12
-1.0,12,10,13
89.0,12,10,14
295.0,12,10,15
574.0,12,10,16
664.0,12,10,17
749.0,12,10,18
769.0,12,10,19
674.0,12,10,20
519.0,12,10,21
338.0,12,10,22
139.0,12,10,23
-1.0,12,11,0
-1.0,12,11,1
-1.0,12,11,2
-1.0,12,11,3
-1.0,12,11,4
-1.0,12,11,5
-1.0,12,11,6
-1.0,12,11,7
-1.0,12,11,8
-1.0,12,11,9
-1.0,12,11,10
-1.0,12,11,11
-1.0,12,11,12
0.0,12,11,13
144.0,12,11,14
344.0,12,11,15
535.0,12,11,16
495.0,12,11,17
576.0,12,11,18
734.0,12,11,19
638.0,12,11,20
294.0,12,11,21
228.0,12,11,22
100.0,12,11,23
0.0,12,12,0
-1.0,12,12,1
-1.0,12,12,2
-1.0,12,12,3
-1.0,12,12,4
-1.0,12,12,5
-1.0,12,12,6
-1.0,12,12,7
-1.0,12,12,8
-1.0,12,12,9
-1.0,12,12,10
-1.0,12,12,11
-1.0,12,12,12
-1.0,12,12,13
65.0,12,12,14
137.0,12,12,15
466.0,12,12,16
342.0,12,12,17
384.0,12,12,18
278.0,12,12,19
167.0,12,12,20
152.0,12,12,21
255.0,12,12,22
85.0,12,12,23
0.0,12,13,0
-1.0,12,13,1
-1.0,12,13,2
-1.0,12,13,3
-1.0,12,13,4
-1.0,12,13,5
-1.0,12,13,6
-1.0,12,13,7
-1.0,12,13,8
-1.0,12,13,9
-1.0,12,13,10
-1.0,12,13,11
-1.0,12,13,12
-1.0,12,13,13
22.0,12,13,14
75.0,12,13,15
205.0,12,13,16
579.0,12,13,17
676.0,12,13,18
364.0,12,13,19
392.0,12,13,20
269.0,12,13,21
403.0,12,13,22
154.0,12,13,23
3.0,12,14,0
-1.0,12,14,1
-1.0,12,14,2
-1.0,12,14,3
-1.0,12,14,4
-1.0,12,14,5
-1.0,12,14,6
-1.0,12,14,7
-1.0,12,14,8
-1.0,12,14,9
-1.0,12,14,10
-1.0,12,14,11
-1.0,12,14,12
0.0,12,14,13
181.0,12,14,14
407.0,12,14,15
602.0,12,14,16
699.0,12,14,17
774.0,12,14,18
791.0,12,14,19
689.0,12,14,20
516.0,12,14,21
358.0,12,14,22
150.0,12,14,23
4.0,12,15,0
-1.0,12,15,1
-1.0,12,15,2
-1.0,12,15,3
-1.0,12,15,4
-1.0,12,15,5
-1.0,12,15,6
-1.0,12,15,7
-1.0,12,15,8
-1.0,12,15,9
-1.0,12,15,10
-1.0,12,15,11
-1.0,12,15,12
-1.0,12,15,13
175.0,12,15,14
402.0,12,15,15
599.0,12,15,16
700.0,12,15,17
784.0,12,15,18
785.0,12,15,19
691.0,12,15,20
518.0,12,15,21
343.0,12,15,22
153.0,12,15,23
4.0,12,16,0
-1.0,12,16,1
-1.0,12,16,2
-1.0,12,16,3
-1.0,12,16,4
-1.0,12,16,5
-1.0,12,16,6
-1.0,12,16,7
-1.0,12,16,8
-1.0,12,16,9
-1.0,12,16,10
-1.0,12,16,11
-1.0,12,16,12
-1.0,12,16,13
163.0,12,16,14
398.0,12,16,15
596.0,12,16,16
707.0,12,16,17
769.0,12,16,18
780.0,12,16,19
695.0,12,16,20
518.0,12,16,21
332.0,12,16,22
155.0,12,16,23
3.0,12,17,0
-1.0,12,17,1
-1.0,12,17,2
-1.0,12,17,3
-1.0,12,17,4
-1.0,12,17,5
-1.0,12,17,6
-1.0,12,17,7
-1.0,12,17,8
-1.0,12,17,9
-1.0,12,17,10
-1.0,12,17,11
-1.0,12,17,12
-1.0,12,17,13
170.0,12,17,14
392.0,12,17,15
587.0,12,17,16
649.0,12,17,17
754.0,12,17,18
791.0,12,17,19
646.0,12,17,20
497.0,12,17,21
368.0,12,17,22
81.0,12,17,23
5.0,12,18,0
-1.0,12,18,1
-1.0,12,18,2
-1.0,12,18,3
-1.0,12,18,4
-1.0,12,18,5
0.0,12,18,6
0.0,12,18,7
0.0,12,18,8
0.0,12,18,9
0.0,12,18,10
0.0,12,18,11
0.0,12,18,12
0.0,12,18,13
13.0,12,18,14
15.0,12,18,15
85.0,12,18,16
135.0,12,18,17
101.0,12,18,18
149.0,12,18,19
162.0,12,18,20
168.0,12,18,21
287.0,12,18,22
64.0,12,18,23
3.0,12,19,0
-1.0,12,19,1
-1.0,12,19,2
-1.0,12,19,3
-1.0,12,19,4
-1.0,12,19,5
-1.0,12,19,6
-1.0,12,19,7
0.0,12,19,8
0.0,12,19,9
0.0,12,19,10
0.0,12,19,11
0.0,12,19,12
0.0,12,19,13
25.0,12,19,14
59.0,12,19,15
113.0,12,19,16
204.0,12,19,17
236.0,12,19,18
426.0,12,19,19
676.0,12,19,20
505.0,12,19,21
353.0,12,19,22
152.0,12,19,23
5.0,12,20,0
-1.0,12,20,1
-1.0,12,20,2
0.0,12,20,3
0.0,12,20,4
0.0,12,20,5
0.0,12,20,6
0.0,12,20,7
0.0,12,20,8
0.0,12,20,9
0.0,12,20,10
0.0,12,20,11
0.0,12,20,12
1.0,12,20,13
56.0,12,20,14
379.0,12,20,15
562.0,12,20,16
667.0,12,20,17
751.0,12,20,18
774.0,12,20,19
678.0,12,20,20
504.0,12,20,21
425.0,12,20,22
91.0,12,20,23
2.0,12,21,0
-1.0,12,21,1
-1.0,12,21,2
-1.0,12,21,3
-1.0,12,21,4
-1.0,12,21,5
-1.0,12,21,6
-1.0,12,21,7
-1.0,12,21,8
-1.0,12,21,9
-99.0,12,21,10
-1.0,12,21,11
-1.0,12,21,12
-1.0,12,21,13
166.0,12,21,14
262.0,12,21,15
511.0,12,21,16
625.0,12,21,17
428.0,12,21,18
388.0,12,21,19
661.0,12,21,20
350.0,12,21,21
376.0,12,21,22
159.0,12,21,23
4.0,12,22,0
-1.0,12,22,1
-1.0,12,22,2
-1.0,12,22,3
-1.0,12,22,4
-1.0,12,22,5
-1.0,12,22,6
-1.0,12,22,7
-1.0,12,22,8
-1.0,12,22,9
-1.0,12,22,10
-1.0,12,22,11
-1.0,12,22,12
-1.0,12,22,13
62.0,12,22,14
160.0,12,22,15
349.0,12,22,16
469.0,12,22,17
794.0,12,22,18
735.0,12,22,19
384.0,12,22,20
298.0,12,22,21
107.0,12,22,22
-1.0,12,22,23
-1.0,12,23,0
-1.0,12,23,1
0.0,12,23,2
-1.0,12,23,3
-1.0,12,23,4
-1.0,12,23,5
-1.0,12,23,6
-1.0,12,23,7
-1.0,12,23,8
-1.0,12,23,9
-1.0,12,23,10
-1.0,12,23,11
-1.0,12,23,12
-1.0,12,23,13
30.0,12,23,14
159.0,12,23,15
332.0,12,23,16
464.0,12,23,17
469.0,12,23,18
426.0,12,23,19
532.0,12,23,20
213.0,12,23,21
140.0,12,23,22
48.0,12,23,23
1.0,12,24,0
-1.0,12,24,1
-1.0,12,24,2
-1.0,12,24,3
-1.0,12,24,4
-1.0,12,24,5
-1.0,12,24,6
-1.0,12,24,7
-1.0,12,24,8
-1.0,12,24,9
-1.0,12,24,10
-1.0,12,24,11
-1.0,12,24,12
-1.0,12,24,13
151.0,12,24,14
369.0,12,24,15
565.0,12,24,16
675.0,12,24,17
765.0,12,24,18
777.0,12,24,19
656.0,12,24,20
444.0,12,24,21
352.0,12,24,22
129.0,12,24,23
11.0,12,25,0
-1.0,12,25,1
-1.0,12,25,2
-1.0,12,25,3
-1.0,12,25,4
-1.0,12,25,5
-1.0,12,25,6
-1.0,12,25,7
-1.0,12,25,8
-1.0,12,25,9
-1.0,12,25,10
-1.0,12,25,11
-1.0,12,25,12
-1.0,12,25,13
129.0,12,25,14
112.0,12,25,15
538.0,12,25,16
724.0,12,25,17
666.0,12,25,18
876.0,12,25,19
719.0,12,25,20
522.0,12,25,21
374.0,12,25,22
153.0,12,25,23
8.0,12,26,0
-1.0,12,26,1
-1.0,12,26,2
-1.0,12,26,3
-1.0,12,26,4
-1.0,12,26,5
-1.0,12,26,6
-1.0,12,26,7
-1.0,12,26,8
-1.0,12,26,9
-1.0,12,26,10
-1.0,12,26,11
-1.0,12,26,12
-1.0,12,26,13
105.0,12,26,14
334.0,12,26,15
522.0,12,26,16
648.0,12,26,17
733.0,12,26,18
554.0,12,26,19
704.0,12,26,20
553.0,12,26,21
384.0,12,26,22
171.0,12,26,23
13.0,12,27,0
-1.0,12,27,1
-1.0,12,27,2
-1.0,12,27,3
-1.0,12,27,4
-1.0,12,27,5
-1.0,12,27,6
-1.0,12,27,7
-1.0,12,27,8
-1.0,12,27,9
-1.0,12,27,10
-1.0,12,27,11
-1.0,12,27,12
-1.0,12,27,13
145.0,12,27,14
374.0,12,27,15
583.0,12,27,16
693.0,12,27,17
766.0,12,27,18
786.0,12,27,19
712.0,12,27,20
543.0,12,27,21
393.0,12,27,22
176.0,12,27,23
11.0,12,28,0
-1.0,12,28,1
-1.0,12,28,2
-1.0,12,28,3
-1.0,12,28,4
-1.0,12,28,5
-1.0,12,28,6
-1.0,12,28,7
-1.0,12,28,8
-1.0,12,28,9
-1.0,12,28,10
-1.0,12,28,11
-1.0,12,28,12
-1.0,12,28,13
218.0,12,28,14
127.0,12,28,15
276.0,12,28,16
334.0,12,28,17
805.0,12,28,18
878.0,12,28,19
339.0,12,28,20
233.0,12,28,21
110.0,12,28,22
94.0,12,28,23
7.0,12,29,0
-1.0,12,29,1
-1.0,12,29,2
-1.0,12,29,3
-1.0,12,29,4
-1.0,12,29,5
-1.0,12,29,6
-1.0,12,29,7
-1.0,12,29,8
-1.0,12,29,9
-1.0,12,29,10
-1.0,12,29,11
-1.0,12,29,12
-1.0,12,29,13
110.0,12,29,14
360.0,12,29,15
564.0,12,29,16
679.0,12,29,17
756.0,12,29,18
789.0,12,29,19
490.0,12,29,20
535.0,12,29,21
146.0,12,29,22
72.0,12,29,23
6.0,12,30,0
-1.0,12,30,1
-1.0,12,30,2
-1.0,12,30,3
-1.0,12,30,4
-1.0,12,30,5
-1.0,12,30,6
-1.0,12,30,7
-1.0,12,30,8
-1.0,12,30,9
-1.0,12,30,10
-1.0,12,30,11
-1.0,12,30,12
-1.0,12,30,13
137.0,12,30,14
333.0,12,30,15
556.0,12,30,16
659.0,12,30,17
751.0,12,30,18
832.0,12,30,19
683.0,12,30,20
530.0,12,30,21
301.0,12,30,22
116.0,12,30,23
13.0,12,31,0
-1.0,12,31,1
-1.0,12,31,2
-1.0,12,31,3
-1.0,12,31,4
-1.0,12,31,5
-1.0,12,31,6
-1.0,12,31,7
-1.0,12,31,8
-1.0,12,31,9
-1.0,12,31,10
-1.0,12,31,11
-1.0,12,31,12
-1.0,12,31,13
190.0,12,31,14
88.0,12,31,15
334.0,12,31,16
675.0,12,31,17
756.0,12,31,18
781.0,12,31,19
463.0,12,31,20
546.0,12,31,21
435.0,12,31,22
163.0,12,31,23
