25.3,4,1,0
22.4,4,1,1
20.1,4,1,2
17.5,4,1,3
17.4,4,1,4
14.0,4,1,5
14.8,4,1,6
12.3,4,1,7
12.1,4,1,8
10.7,4,1,9
11.3,4,1,10
11.4,4,1,11
11.9,4,1,12
10.9,4,1,13
17.2,4,1,14
20.8,4,1,15
22.6,4,1,16
22.6,4,1,17
25.2,4,1,18
26.5,4,1,19
26.9,4,1,20
27.1,4,1,21
28.0,4,1,22
28.2,4,1,23
26.0,4,2,0
22.0,4,2,1
19.2,4,2,2
17.8,4,2,3
17.8,4,2,4
17.0,4,2,5
15.2,4,2,6
13.3,4,2,7
12.0,4,2,8
11.7,4,2,9
11.5,4,2,10
11.6,4,2,11
11.6,4,2,12
11.5,4,2,13
15.2,4,2,14
21.3,4,2,15
21.8,4,2,16
24.3,4,2,17
25.0,4,2,18
26.3,4,2,19
25.4,4,2,20
27.9,4,2,21
26.1,4,2,22
26.9,4,2,23
24.3,4,3,0
21.8,4,3,1
20.8,4,3,2
19.7,4,3,3
18.6,4,3,4
17.5,4,3,5
16.2,4,3,6
13.1,4,3,7
11.7,4,3,8
11.3,4,3,9
11.1,4,3,10
9.9,4,3,11
10.3,4,3,12
10.3,4,3,13
17.7,4,3,14
21.6,4,3,15
24.5,4,3,16
25.2,4,3,17
26.1,4,3,18
26.6,4,3,19
26.2,4,3,20
26.6,4,3,21
26.1,4,3,22
27.2,4,3,23
25.2,4,4,0
22.4,4,4,1
20.1,4,4,2
19.0,4,4,3
17.9,4,4,4
18.9,4,4,5
17.7,4,4,6
17.5,4,4,7
16.3,4,4,8
16.2,4,4,9
15.7,4,4,10
14.4,4,4,11
14.0,4,4,12
13.3,4,4,13
16.3,4,4,14
18.9,4,4,15
20.7,4,4,16
20.8,4,4,17
21.7,4,4,18
22.4,4,4,19
23.2,4,4,20
22.0,4,4,21
22.9,4,4,22
21.5,4,4,23
19.2,4,5,0
16.7,4,5,1
15.1,4,5,2
14.7,4,5,3
13.7,4,5,4
12.5,4,5,5
11.7,4,5,6
12.0,4,5,7
9.9,4,5,8
8.6,4,5,9
8.1,4,5,10
8.1,4,5,11
7.5,4,5,12
8.0,4,5,13
12.6,4,5,14
16.3,4,5,15
18.1,4,5,16
20.6,4,5,17
21.8,4,5,18
23.1,4,5,19
24.5,4,5,20
24.9,4,5,21
25.7,4,5,22
25.2,4,5,23
22.8,4,6,0
20.2,4,6,1
18.2,4,6,2
17.1,4,6,3
15.1,4,6,4
14.5,4,6,5
13.8,4,6,6
12.4,4,6,7
11.8,4,6,8
11.3,4,6,9
10.8,4,6,10
8.9,4,6,11
8.9,4,6,12
11.5,4,6,13
12.1,4,6,14
16.8,4,6,15
21.6,4,6,16
23.0,4,6,17
24.4,4,6,18
26.1,4,6,19
26.6,4,6,20
27.3,4,6,21
27.2,4,6,22
24.9,4,6,23
23.2,4,7,0
21.3,4,7,1
19.9,4,7,2
19.1,4,7,3
16.4,4,7,4
14.1,4,7,5
12.5,4,7,6
10.3,4,7,7
9.6,4,7,8
9.3,4,7,9
7.6,4,7,10
7.7,4,7,11
6.9,4,7,12
8.0,4,7,13
13.1,4,7,14
17.6,4,7,15
19.3,4,7,16
21.9,4,7,17
23.0,4,7,18
24.4,4,7,19
25.6,4,7,20
26.1,4,7,21
26.5,4,7,22
25.6,4,7,23
23.9,4,8,0
20.9,4,8,1
18.6,4,8,2
16.5,4,8,3
14.6,4,8,4
13.7,4,8,5
12.8,4,8,6
11.6,4,8,7
10.3,4,8,8
8.8,4,8,9
7.9,4,8,10
7.2,4,8,11
7.3,4,8,12
7.8,4,8,13
13.2,4,8,14
16.5,4,8,15
19.4,4,8,16
22.1,4,8,17
23.0,4,8,18
25.3,4,8,19
26.3,4,8,20
27.3,4,8,21
28.8,4,8,22
28.4,4,8,23
24.4,4,9,0
21.2,4,9,1
19.0,4,9,2
17.9,4,9,3
16.0,4,9,4
14.6,4,9,5
14.5,4,9,6
12.8,4,9,7
12.3,4,9,8
11.2,4,9,9
11.0,4,9,10
9.6,4,9,11
9.7,4,9,12
10.2,4,9,13
16.2,4,9,14
