185.0,1,15,10
169.0,1,15,11
176.0,1,15,12
185.0,1,15,13
231.0,1,15,14
191.0,1,15,15
216.0,1,15,16
233.0,1,15,17
256.0,1,15,18
205.0,1,15,19
115.0,1,15,20
70.0,1,15,21
25.0,1,15,22
42.0,1,15,23
41.0,1,16,0
333.0,1,16,1
48.0,1,16,2
32.0,1,16,3
95.0,1,16,4
331.0,1,16,5
263.0,1,16,6
251.0,1,16,7
183.0,1,16,8
179.0,1,16,9
214.0,1,16,10
202.0,1,16,11
211.0,1,16,12
266.0,1,16,13
256.0,1,16,14
308.0,1,16,15
276.0,1,16,16
325.0,1,16,17
151.0,1,16,18
99.0,1,16,19
61.0,1,16,20
184.0,1,16,21
288.0,1,16,22
133.0,1,16,23
285.0,1,17,0
333.0,1,17,1
186.0,1,17,2
244.0,1,17,3
218.0,1,17,4
138.0,1,17,5
145.0,1,17,6
162.0,1,17,7
185.0,1,17,8
48.0,1,17,9
181.0,1,17,10
156.0,1,17,11
194.0,1,17,12
177.0,1,17,13
214.0,1,17,14
203.0,1,17,15
230.0,1,17,16
222.0,1,17,17
242.0,1,17,18
186.0,1,17,19
163.0,1,17,20
236.0,1,17,21
288.0,1,17,22
318.0,1,17,23
30.0,1,18,0
55.0,1,18,1
308.0,1,18,2
201.0,1,18,3
71.0,1,18,4
89.0,1,18,5
148.0,1,18,6
207.0,1,18,7
235.0,1,18,8
160.0,1,18,9
26.0,1,18,10
120.0,1,18,11
28.0,1,18,12
59.0,1,18,13
25.0,1,18,14
36.0,1,18,15
36.0,1,18,16
58.0,1,18,17
47.0,1,18,18
47.0,1,18,19
29.0,1,18,20
32.0,1,18,21
38.0,1,18,22
42.0,1,18,23
46.0,1,19,0
44.0,1,19,1
25.0,1,19,2
285.0,1,19,3
203.0,1,19,4
188.0,1,19,5
193.0,1,19,6
184.0,1,19,7
186.0,1,19,8
176.0,1,19,9
199.0,1,19,10
204.0,1,19,11
202.0,1,19,12
224.0,1,19,13
228.0,1,19,14
115.0,1,19,15
67.0,1,19,16
124.0,1,19,17
103.0,1,19,18
300.0,1,19,19
199.0,1,19,20
260.0,1,19,21
206.0,1,19,22
324.0,1,19,23
337.0,1,20,0
323.0,1,20,1
38.0,1,20,2
60.0,1,20,3
205.0,1,20,4
168.0,1,20,5
208.0,1,20,6
177.0,1,20,7
192.0,1,20,8
207.0,1,20,9
189.0,1,20,10
209.0,1,20,11
182.0,1,20,12
115.0,1,20,13
209.0,1,20,14
212.0,1,20,15
273.0,1,20,16
217.0,1,20,17
295.0,1,20,18
270.0,1,20,19
56.0,1,20,20
206.0,1,20,21
191.0,1,20,22
261.0,1,20,23
43.0,1,21,0
73.0,1,21,1
75.0,1,21,2
24.0,1,21,3
179.0,1,21,4
151.0,1,21,5
162.0,1,21,6
168.0,1,21,7
184.0,1,21,8
191.0,1,21,9
205.0,1,21,10
194.0,1,21,11
178.0,1,21,12
169.0,1,21,13
196.0,1,21,14
183.0,1,21,15
236.0,1,21,16
109.0,1,21,17
101.0,1,21,18
300.0,1,21,19
229.0,1,21,20
245.0,1,21,21
214.0,1,21,22
163.0,1,21,23
208.0,1,22,0
192.0,1,22,1
184.0,1,22,2
216.0,1,22,3
201.0,1,22,4
164.0,1,22,5
201.0,1,22,6
190.0,1,22,7
214.0,1,22,8
233.0,1,22,9
214.0,1,22,10
102.0,1,22,11
211.0,1,22,12
197.0,1,22,13
214.0,1,22,14
191.0,1,22,15
246.0,1,22,16
243.0,1,22,17
213.0,1,22,18
265.0,1,22,19
212.0,1,22,20
235.0,1,22,21
239.0,1,22,22
225.0,1,22,23
227.0,1,23,0
213.0,1,23,1
188.0,1,23,2
171.0,1,23,3
200.0,1,23,4
173.0,1,23,5
185.0,1,23,6
230.0,1,23,7
195.0,1,23,8
227.0,1,23,9
237.0,1,23,10
185.0,1,23,11
181.0,1,23,12
244.0,1,23,13
213.0,1,23,14
234.0,1,23,15
246.0,1,23,16
235.0,1,23,17
275.0,1,23,18
285.0,1,23,19
207.0,1,23,20
253.0,1,23,21
295.0,1,23,22
290.0,1,23,23
286.0,1,24,0
296.0,1,24,1
287.0,1,24,2
286.0,1,24,3
287.0,1,24,4
266.0,1,24,5
299.0,1,24,6
196.0,1,24,7
273.0,1,24,8
268.0,1,24,9
272.0,1,24,10
263.0,1,24,11
264.0,1,24,12
204.0,1,24,13
93.0,1,24,14
39.0,1,24,15
205.0,1,24,16
287.0,1,24,17
279.0,1,24,18
89.0,1,24,19
42.0,1,24,20
68.0,1,24,21
336.0,1,24,22
256.0,1,24,23
308.0,1,25,0
320.0,1,25,1
332.0,1,25,2
283.0,1,25,3
225.0,1,25,4
132.0,1,25,5
209.0,1,25,6
195.0,1,25,7
205.0,1,25,8
209.0,1,25,9
181.0,1,25,10
202.0,1,25,11
204.0,1,25,12
186.0,1,25,13
202.0,1,25,14
114.0,1,25,15
307.0,1,25,16
57.0,1,25,17
137.0,1,25,18
208.0,1,25,19
113.0,1,25,20
279.0,1,25,21
122.0,1,25,22
79.0,1,25,23
25.0,1,26,0
30.0,1,26,1
31.0,1,26,2
335.0,1,26,3
21.0,1,26,4
22.0,1,26,5
46.0,1,26,6
82.0,1,26,7
324.0,1,26,8
296.0,1,26,9
202.0,1,26,10
211.0,1,26,11
182.0,1,26,12
249.0,1,26,13
202.0,1,26,14
231.0,1,26,15
131.0,1,26,16
187.0,1,26,17
79.0,1,26,18
55.0,1,26,19
31.0,1,26,20
40.0,1,26,21
298.0,1,26,22
322.0,1,26,23
337.0,1,27,0
331.0,1,27,1
279.0,1,27,2
233.0,1,27,3
246.0,1,27,4
-99.0,1,27,5
254.0,1,27,6
243.0,1,27,7
163.0,1,27,8
165.0,1,27,9
195.0,1,27,10
178.0,1,27,11
159.0,1,27,12
207.0,1,27,13
185.0,1,27,14
262.0,1,27,15
272.0,1,27,16
105.0,1,27,17
150.0,1,27,18
139.0,1,27,19
121.0,1,27,20
185.0,1,27,21
208.0,1,27,22
31.0,1,27,23
27.0,1,28,0
26.0,1,28,1
23.0,1,28,2
272.0,1,28,3
334.0,1,28,4
196.0,1,28,5
194.0,1,28,6
212.0,1,28,7
154.0,1,28,8
197.0,1,28,9
206.0,1,28,10
194.0,1,28,11
206.0,1,28,12
210.0,1,28,13
223.0,1,28,14
269.0,1,28,15
259.0,1,28,16
75.0,1,28,17
39.0,1,28,18
35.0,1,28,19
75.0,1,28,20
59.0,1,28,21
53.0,1,28,22
63.0,1,28,23
61.0,1,29,0
63.0,1,29,1
324.0,1,29,2
57.0,1,29,3
67.0,1,29,4
278.0,1,29,5
272.0,1,29,6
186.0,1,29,7
218.0,1,29,8
185.0,1,29,9
207.0,1,29,10
198.0,1,29,11
186.0,1,29,12
170.0,1,29,13
199.0,1,29,14
237.0,1,29,15
116.0,1,29,16
192.0,1,29,17
114.0,1,29,18
56.0,1,29,19
57.0,1,29,20
49.0,1,29,21
57.0,1,29,22
69.0,1,29,23
71.0,1,30,0
64.0,1,30,1
25.0,1,30,2
69.0,1,30,3
180.0,1,30,4
19.0,1,30,5
56.0,1,30,6
194.0,1,30,7
217.0,1,30,8
179.0,1,30,9
29.0,1,30,10
22.0,1,30,11
222.0,1,30,12
170.0,1,30,13
175.0,1,30,14
54.0,1,30,15
63.0,1,30,16
30.0,1,30,17
32.0,1,30,18
34.0,1,30,19
46.0,1,30,20
39.0,1,30,21
49.0,1,30,22
63.0,1,30,23
57.0,1,31,0
65.0,1,31,1
40.0,1,31,2
66.0,1,31,3
54.0,1,31,4
24.0,1,31,5
172.0,1,31,6
235.0,1,31,7
209.0,1,31,8
206.0,1,31,9
223.0,1,31,10
146.0,1,31,11
191.0,1,31,12
198.0,1,31,13
160.0,1,31,14
278.0,1,31,15
134.0,1,31,16
254.0,1,31,17
211.0,1,31,18
260.0,1,31,19
230.0,1,31,20
222.0,1,31,21
232.0,1,31,22
238.0,1,31,23
