8.0,11,1,0
-1.0,11,1,1
-1.0,11,1,2
-1.0,11,1,3
-1.0,11,1,4
-1.0,11,1,5
-1.0,11,1,6
-1.0,11,1,7
-1.0,11,1,8
-1.0,11,1,9
-1.0,11,1,10
-1.0,11,1,11
-1.0,11,1,12
18.0,11,1,13
65.0,11,1,14
508.0,11,1,15
334.0,11,1,16
940.0,11,1,17
999.0,11,1,18
999.0,11,1,19
482.0,11,1,20
566.0,11,1,21
405.0,11,1,22
177.0,11,1,23
7.0,11,2,0
-1.0,11,2,1
-1.0,11,2,2
-1.0,11,2,3
-1.0,11,2,4
-1.0,11,2,5
0.0,11,2,6
0.0,11,2,7
-1.0,11,2,8
-1.0,11,2,9
-1.0,11,2,10
0.0,11,2,11
0.0,11,2,12
16.0,11,2,13
238.0,11,2,14
608.0,11,2,15
337.0,11,2,16
656.0,11,2,17
862.0,11,2,18
820.0,11,2,19
592.0,11,2,20
595.0,11,2,21
433.0,11,2,22
4.0,11,2,23
78.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
-1.0,11,3,5
-1.0,11,3,6
-1.0,11,3,7
-1.0,11,3,8
-1.0,11,3,9
0.0,11,3,10
0.0,11,3,11
-1.0,11,3,12
24.0,11,3,13
267.0,11,3,14
438.0,11,3,15
642.0,11,3,16
785.0,11,3,17
868.0,11,3,18
865.0,11,3,19
442.0,11,3,20
141.0,11,3,21
49.0,11,3,22
6.0,11,3,23
2.0,11,4,0
-1.0,11,4,1
-1.0,11,4,2
-1.0,11,4,3
-1.0,11,4,4
-1.0,11,4,5
-1.0,11,4,6
-1.0,11,4,7
-1.0,11,4,8
-1.0,11,4,9
-1.0,11,4,10
-1.0,11,4,11
-1.0,11,4,12
26.0,11,4,13
267.0,11,4,14
462.0,11,4,15
665.0,11,4,16
778.0,11,4,17
881.0,11,4,18
863.0,11,4,19
731.0,11,4,20
561.0,11,4,21
391.0,11,4,22
193.0,11,4,23
2.0,11,5,0
-1.0,11,5,1
-1.0,11,5,2
-1.0,11,5,3
-1.0,11,5,4
-1.0,11,5,5
-1.0,11,5,6
-1.0,11,5,7
-1.0,11,5,8
-1.0,11,5,9
-1.0,11,5,10
-1.0,11,5,11
0.0,11,5,12
15.0,11,5,13
114.0,11,5,14
206.0,11,5,15
677.0,11,5,16
794.0,11,5,17
902.0,11,5,18
896.0,11,5,19
767.0,11,5,20
597.0,11,5,21
402.0,11,5,22
174.0,11,5,23
4.0,11,6,0
-1.0,11,6,1
-1.0,11,6,2
-1.0,11,6,3
-1.0,11,6,4
-1.0,11,6,5
-1.0,11,6,6
-1.0,11,6,7
-1.0,11,6,8
-1.0,11,6,9
-1.0,11,6,10
-1.0,11,6,11
-1.0,11,6,12
8.0,11,6,13
192.0,11,6,14
278.0,11,6,15
680.0,11,6,16
801.0,11,6,17
886.0,11,6,18
884.0,11,6,19
751.0,11,6,20
597.0,11,6,21
169.0,11,6,22
169.0,11,6,23
4.0,11,7,0
-1.0,11,7,1
-1.0,11,7,2
-1.0,11,7,3
-1.0,11,7,4
-1.0,11,7,5
-1.0,11,7,6
-1.0,11,7,7
-1.0,11,7,8
-1.0,11,7,9
-1.0,11,7,10
-1.0,11,7,11
0.0,11,7,12
8.0,11,7,13
98.0,11,7,14
539.0,11,7,15
699.0,11,7,16
795.0,11,7,17
880.0,11,7,18
882.0,11,7,19
744.0,11,7,20
576.0,11,7,21
395.0,11,7,22
190.0,11,7,23
4.0,11,8,0
-1.0,11,8,1
-1.0,11,8,2
-1.0,11,8,3
-1.0,11,8,4
-1.0,11,8,5
-1.0,11,8,6
-1.0,11,8,7
-1.0,11,8,8
-1.0,11,8,9
-1.0,11,8,10
-1.0,11,8,11
-1.0,11,8,12
8.0,11,8,13
38.0,11,8,14
247.0,11,8,15
391.0,11,8,16
259.0,11,8,17
269.0,11,8,18
214.0,11,8,19
151.0,11,8,20
183.0,11,8,21
73.0,11,8,22
75.0,11,8,23
4.0,11,9,0
-1.0,11,9,1
-1.0,11,9,2
-1.0,11,9,3
-1.0,11,9,4
-1.0,11,9,5
-1.0,11,9,6
-1.0,11,9,7
0.0,11,9,8
0.0,11,9,9
0.0,11,9,10
0.0,11,9,11
0.0,11,9,12
4.0,11,9,13
77.0,11,9,14
160.0,11,9,15
591.0,11,9,16
768.0,11,9,17
871.0,11,9,18
858.0,11,9,19
723.0,11,9,20
558.0,11,9,21
384.0,11,9,22
160.0,11,9,23
4.0,11,10,0
-1.0,11,10,1
-1.0,11,10,2
-1.0,11,10,3
-1.0,11,10,4
-1.0,11,10,5
-1.0,11,10,6
0.0,11,10,7
0.0,11,10,8
0.0,11,10,9
0.0,11,10,10
0.0,11,10,11
0.0,11,10,12
6.0,11,10,13
50.0,11,10,14
133.0,11,10,15
384.0,11,10,16
782.0,11,10,17
884.0,11,10,18
890.0,11,10,19
736.0,11,10,20
558.0,11,10,21
382.0,11,10,22
178.0,11,10,23
4.0,11,11,0
-1.0,11,11,1
-1.0,11,11,2
-1.0,11,11,3
-1.0,11,11,4
-1.0,11,11,5
-1.0,11,11,6
-1.0,11,11,7
-1.0,11,11,8
-1.0,11,11,9
-1.0,11,11,10
-1.0,11,11,11
-1.0,11,11,12
11.0,11,11,13
262.0,11,11,14
494.0,11,11,15
662.0,11,11,16
