20.3,2,1,0
17.5,2,1,1
15.2,2,1,2
14.6,2,1,3
14.3,2,1,4
12.1,2,1,5
11.4,2,1,6
10.9,2,1,7
9.3,2,1,8
9.6,2,1,9
9.3,2,1,10
11.0,2,1,11
8.9,2,1,12
8.7,2,1,13
11.2,2,1,14
15.4,2,1,15
18.1,2,1,16
19.8,2,1,17
21.4,2,1,18
22.8,2,1,19
22.0,2,1,20
21.4,2,1,21
20.3,2,1,22
19.3,2,1,23
18.1,2,2,0
16.9,2,2,1
15.9,2,2,2
14.7,2,2,3
14.3,2,2,4
12.6,2,2,5
12.3,2,2,6
11.7,2,2,7
11.1,2,2,8
8.8,2,2,9
7.0,2,2,10
8.5,2,2,11
8.2,2,2,12
7.0,2,2,13
9.7,2,2,14
13.2,2,2,15
13.6,2,2,16
16.8,2,2,17
15.4,2,2,18
16.0,2,2,19
13.7,2,2,20
15.3,2,2,21
13.2,2,2,22
12.0,2,2,23
11.0,2,3,0
10.2,2,3,1
10.0,2,3,2
10.1,2,3,3
9.0,2,3,4
8.6,2,3,5
8.7,2,3,6
11.3,2,3,7
8.4,2,3,8
10.0,2,3,9
10.8,2,3,10
10.2,2,3,11
10.2,2,3,12
11.2,2,3,13
10.2,2,3,14
12.9,2,3,15
15.7,2,3,16
19.3,2,3,17
19.1,2,3,18
20.2,2,3,19
20.7,2,3,20
19.6,2,3,21
19.2,2,3,22
18.7,2,3,23
17.5,2,4,0
15.6,2,4,1
14.2,2,4,2
12.5,2,4,3
10.4,2,4,4
9.8,2,4,5
9.1,2,4,6
8.5,2,4,7
7.8,2,4,8
6.1,2,4,9
6.1,2,4,10
5.5,2,4,11
5.5,2,4,12
4.7,2,4,13
7.5,2,4,14
13.7,2,4,15
16.9,2,4,16
19.5,2,4,17
21.0,2,4,18
22.7,2,4,19
23.7,2,4,20
23.9,2,4,21
24.1,2,4,22
22.8,2,4,23
20.8,2,5,0
16.3,2,5,1
14.6,2,5,2
13.0,2,5,3
10.3,2,5,4
8.6,2,5,5
7.6,2,5,6
6.4,2,5,7
5.7,2,5,8
5.4,2,5,9
4.6,2,5,10
4.6,2,5,11
3.8,2,5,12
3.4,2,5,13
6.0,2,5,14
7.5,2,5,15
11.6,2,5,16
15.6,2,5,17
15.6,2,5,18
17.9,2,5,19
18.6,2,5,20
19.0,2,5,21
18.0,2,5,22
16.8,2,5,23
14.2,2,6,0
11.7,2,6,1
10.1,2,6,2
9.3,2,6,3
7.3,2,6,4
7.1,2,6,5
7.0,2,6,6
7.2,2,6,7
5.6,2,6,8
4.0,2,6,9
3.9,2,6,10
3.2,2,6,11
4.9,2,6,12
5.1,2,6,13
5.9,2,6,14
8.3,2,6,15
11.6,2,6,16
13.8,2,6,17
15.1,2,6,18
17.1,2,6,19
18.6,2,6,20
19.8,2,6,21
19.9,2,6,22
19.5,2,6,23
17.0,2,7,0
13.4,2,7,1
11.4,2,7,2
8.8,2,7,3
7.4,2,7,4
5.2,2,7,5
3.3,2,7,6
2.8,2,7,7
2.0,2,7,8
-0.2,2,7,9
-0.5,2,7,10
-0.6,2,7,11
-2.1,2,7,12
-2.5,2,7,13
1.0,2,7,14
10.9,2,7,15
14.3,2,7,16
16.0,2,7,17
18.2,2,7,18
20.3,2,7,19
21.9,2,7,20
23.5,2,7,21
24.3,2,7,22
22.8,2,7,23
21.0,2,8,0
16.4,2,8,1
13.2,2,8,2
10.2,2,8,3
8.1,2,8,4
7.6,2,8,5
6.1,2,8,6
4.7,2,8,7
4.6,2,8,8
4.4,2,8,9
3.5,2,8,10
2.4,2,8,11
1.7,2,8,12
2.4,2,8,13
5.1,2,8,14
14.3,2,8,15
19.2,2,8,16
21.0,2,8,17
21.9,2,8,18
23.9,2,8,19
24.5,2,8,20
25.2,2,8,21
25.4,2,8,22
25.0,2,8,23
23.5,2,9,0
18.4,2,9,1
16.0,2,9,2
14.4,2,9,3
13.1,2,9,4
9.1,2,9,5
7.4,2,9,6
4.4,2,9,7
4.1,2,9,8
2.7,2,9,9
1.4,2,9,10
1.0,2,9,11
0.8,2,9,12
0.8,2,9,13
8.2,2,9,14
14.6,2,9,15
18.4,2,9,16
19.1,2,9,17
19.9,2,9,18
20.6,2,9,19
21.5,2,9,20
21.5,2,9,21
21.2,2,9,22
20.5,2,9,23
18.5,2,10,0
15.2,2,10,1
13.1,2,10,2
12.1,2,10,3
11.3,2,10,4
8.9,2,10,5
6.4,2,10,6
4.3,2,10,7
2.9,2,10,8
3.0,2,10,9
0.3,2,10,10
-0.1,2,10,11
0.6,2,10,12
1.1,2,10,13
3.9,2,10,14
11.0,2,10,15
14.2,2,10,16
16.9,2,10,17
18.8,2,10,18
20.9,2,10,19
22.4,2,10,20
22.7,2,10,21
22.7,2,10,22
22.1,2,10,23
21.0,2,11,0
17.3,2,11,1
14.8,2,11,2
13.5,2,11,3
11.7,2,11,4
10.2,2,11,5
9.6,2,11,6
9.1,2,11,7
6.5,2,11,8
6.5,2,11,9
5.2,2,11,10
5.4,2,11,11
5.0,2,11,12
4.0,2,11,13
7.3,2,11,14
14.7,2,11,15
19.3,2,11,16
21.4,2,11,17
22.4,2,11,18
23.4,2,11,19
23.9,2,11,20
24.0,2,11,21
23.1,2,11,22
21.7,2,11,23
14.9,2,12,0
14.5,2,12,1
11.7,2,12,2
12.0,2,12,3
11.5,2,12,4
10.0,2,12,5
10.0,2,12,6
9.7,2,12,7
10.1,2,12,8
9.6,2,12,9
10.8,2,12,10
10.8,2,12,11
9.6,2,12,12
8.9,2,12,13
10.3,2,12,14
13.4,2,12,15
16.1,2,12,16
17.7,2,12,17
19.7,2,12,18
20.7,2,12,19
17.3,2,12,20
16.9,2,12,21
13.4,2,12,22
9.3,2,12,23
9.0,2,13,0
8.1,2,13,1
8.9,2,13,2
9.1,2,13,3
8.8,2,13,4
8.6,2,13,5
9.1,2,13,6
8.8,2,13,7
8.9,2,13,8
8.3,2,13,9
8.1,2,13,10
8.3,2,13,11
8.2,2,13,12
7.2,2,13,13
8.7,2,13,14
9.5,2,13,15
10.1,2,13,16
11.4,2,13,17
12.5,2,13,18
14.6,2,13,19
14.9,2,13,20
15.2,2,13,21
14.8,2,13,22
12.7,2,13,23
11.1,2,14,0
9.8,2,14,1
9.0,2,14,2
8.7,2,14,3
8.7,2,14,4
8.6,2,14,5
8.3,2,14,6
8.5,2,14,7
7.8,2,14,8
8.1,2,14,9
8.1,2,14,10
7.9,2,14,11
7.7,2,14,12
7.9,2,14,13
8.8,2,14,14
10.4,2,14,15
12.8,2,14,16
15.5,2,14,17
15.0,2,14,18
15.6,2,14,19
16.9,2,14,20
16.3,2,14,21
16.2,2,14,22
15.9,2,14,23
14.7,2,15,0
12.6,2,15,1
11.4,2,15,2
10.6,2,15,3
9.8,2,15,4
9.7,2,15,5
9.5,2,15,6
9.1,2,15,7
8.6,2,15,8
8.5,2,15,9
8.6,2,15,10
8.7,2,15,11
8.7,2,15,12
9.0,2,15,13
10.7,2,15,14
11.4,2,15,15
11.9,2,15,16
13.5,2,15,17
16.4,2,15,18
19.9,2,15,19
20.5,2,15,20
21.7,2,15,21
21.7,2,15,22
19.9,2,15,23
19.1,2,16,0
17.6,2,16,1
16.6,2,16,2
15.5,2,16,3
14.7,2,16,4
13.7,2,16,5
13.9,2,16,6
13.7,2,16,7
12.3,2,16,8
12.2,2,16,9
11.3,2,16,10
11.2,2,16,11
11.8,2,16,12
12.0,2,16,13
12.0,2,16,14
16.2,2,16,15
19.4,2,16,16
19.1,2,16,17
21.7,2,16,18
22.4,2,16,19
22.1,2,16,20
21.8,2,16,21
20.8,2,16,22
20.4,2,16,23
18.7,2,17,0
17.3,2,17,1
17.0,2,17,2
16.1,2,17,3
15.6,2,17,4
16.8,2,17,5
15.7,2,17,6
14.4,2,17,7
14.3,2,17,8
13.9,2,17,9
13.9,2,17,10
12.8,2,17,11
11.5,2,17,12
11.4,2,17,13
12.9,2,17,14
15.2,2,17,15
17.6,2,17,16
20.2,2,17,17
21.9,2,17,18
21.2,2,17,19
22.1,2,17,20
23.4,2,17,21
23.1,2,17,22
22.1,2,17,23
21.7,2,18,0
18.0,2,18,1
16.7,2,18,2
15.3,2,18,3
14.4,2,18,4
12.1,2,18,5
10.9,2,18,6
10.1,2,18,7
8.5,2,18,8
8.2,2,18,9
8.6,2,18,10
8.3,2,18,11
7.8,2,18,12
7.2,2,18,13
6.5,2,18,14
6.8,2,18,15
7.1,2,18,16
8.0,2,18,17
11.9,2,18,18
15.3,2,18,19
18.9,2,18,20
21.0,2,18,21
22.1,2,18,22
22.8,2,18,23
-99.0,2,19,0
15.9,2,19,1
12.1,2,19,2
9.8,2,19,3
8.1,2,19,4
7.1,2,19,5
5.9,2,19,6
4.9,2,19,7
5.2,2,19,8
5.6,2,19,9
4.3,2,19,10
3.1,2,19,11
4.4,2,19,12
3.8,2,19,13
5.9,2,19,14
11.6,2,19,15
11.3,2,19,16
14.9,2,19,17
18.2,2,19,18
20.5,2,19,19
22.5,2,19,20
23.2,2,19,21
23.8,2,19,22
23.5,2,19,23
21.6,2,20,0
17.4,2,20,1
13.9,2,20,2
12.0,2,20,3
10.4,2,20,4
9.3,2,20,5
8.7,2,20,6
7.8,2,20,7
6.7,2,20,8
7.3,2,20,9
7.4,2,20,10
7.7,2,20,11
7.0,2,20,12
6.8,2,20,13
10.2,2,20,14
17.2,2,20,15
20.2,2,20,16
21.0,2,20,17
23.1,2,20,18
24.5,2,20,19
25.4,2,20,20
26.6,2,20,21
26.4,2,20,22
25.5,2,20,23
23.3,2,21,0
19.8,2,21,1
17.9,2,21,2
16.8,2,21,3
15.7,2,21,4
15.8,2,21,5
14.1,2,21,6
13.9,2,21,7
11.5,2,21,8
10.9,2,21,9
10.7,2,21,10
9.6,2,21,11
11.3,2,21,12
11.0,2,21,13
12.3,2,21,14
17.2,2,21,15
21.0,2,21,16
23.0,2,21,17
24.8,2,21,18
26.1,2,21,19
26.4,2,21,20
27.2,2,21,21
27.2,2,21,22
27.3,2,21,23
26.3,2,22,0
22.1,2,22,1
20.8,2,22,2
18.7,2,22,3
15.2,2,22,4
15.2,2,22,5
13.5,2,22,6
12.0,2,22,7
11.6,2,22,8
10.3,2,22,9
10.0,2,22,10
10.1,2,22,11
9.1,2,22,12
8.9,2,22,13
13.0,2,22,14
19.5,2,22,15
22.6,2,22,16
23.8,2,22,17
25.1,2,22,18
27.0,2,22,19
27.0,2,22,20
28.0,2,22,21
27.1,2,22,22
26.5,2,22,23
25.3,2,23,0
22.4,2,23,1
18.9,2,23,2
19.3,2,23,3
16.8,2,23,4
17.3,2,23,5
15.9,2,23,6
13.0,2,23,7
11.7,2,23,8
10.8,2,23,9
8.9,2,23,10
7.8,2,23,11
8.0,2,23,12
8.5,2,23,13
12.9,2,23,14
16.3,2,23,15
17.6,2,23,16
20.6,2,23,17
22.9,2,23,18
24.8,2,23,19
24.8,2,23,20
25.2,2,23,21
24.1,2,23,22
23.1,2,23,23
19.9,2,24,0
16.7,2,24,1
14.2,2,24,2
12.8,2,24,3
11.9,2,24,4
9.3,2,24,5
8.5,2,24,6
8.0,2,24,7
7.6,2,24,8
7.3,2,24,9
6.3,2,24,10
7.0,2,24,11
6.3,2,24,12
5.6,2,24,13
8.9,2,24,14
16.8,2,24,15
21.5,2,24,16
23.5,2,24,17
25.0,2,24,18
26.3,2,24,19
27.0,2,24,20
28.1,2,24,21
28.3,2,24,22
26.9,2,24,23
24.1,2,25,0
20.9,2,25,1
19.5,2,25,2
17.2,2,25,3
17.0,2,25,4
16.2,2,25,5
15.7,2,25,6
14.5,2,25,7
14.3,2,25,8
14.1,2,25,9
13.7,2,25,10
12.9,2,25,11
12.9,2,25,12
12.6,2,25,13
15.7,2,25,14
19.3,2,25,15
21.8,2,25,16
23.8,2,25,17
25.2,2,25,18
26.0,2,25,19
26.9,2,25,20
27.5,2,25,21
28.2,2,25,22
26.6,2,25,23
24.9,2,26,0
21.5,2,26,1
19.9,2,26,2
18.2,2,26,3
16.3,2,26,4
14.9,2,26,5
14.9,2,26,6
12.7,2,26,7
11.1,2,26,8
11.8,2,26,9
10.3,2,26,10
11.0,2,26,11
10.1,2,26,12
9.7,2,26,13
13.5,2,26,14
16.9,2,26,15
20.3,2,26,16
22.5,2,26,17
23.5,2,26,18
25.1,2,26,19
