238.0,5,11,22
210.0,5,11,23
192.0,5,12,0
294.0,5,12,1
6.0,5,12,2
141.0,5,12,3
181.0,5,12,4
305.0,5,12,5
217.0,5,12,6
170.0,5,12,7
70.0,5,12,8
355.0,5,12,9
236.0,5,12,10
249.0,5,12,11
89.0,5,12,12
139.0,5,12,13
202.0,5,12,14
206.0,5,12,15
317.0,5,12,16
265.0,5,12,17
293.0,5,12,18
259.0,5,12,19
234.0,5,12,20
186.0,5,12,21
236.0,5,12,22
297.0,5,12,23
237.0,5,13,0
262.0,5,13,1
225.0,5,13,2
209.0,5,13,3
123.0,5,13,4
197.0,5,13,5
24.0,5,13,6
237.0,5,13,7
198.0,5,13,8
231.0,5,13,9
169.0,5,13,10
41.0,5,13,11
67.0,5,13,12
46.0,5,13,13
263.0,5,13,14
296.0,5,13,15
82.0,5,13,16
280.0,5,13,17
256.0,5,13,18
227.0,5,13,19
269.0,5,13,20
225.0,5,13,21
234.0,5,13,22
206.0,5,13,23
35.0,5,14,0
198.0,5,14,1
166.0,5,14,2
188.0,5,14,3
230.0,5,14,4
20.0,5,14,5
209.0,5,14,6
199.0,5,14,7
222.0,5,14,8
205.0,5,14,9
216.0,5,14,10
200.0,5,14,11
100.0,5,14,12
129.0,5,14,13
153.0,5,14,14
309.0,5,14,15
204.0,5,14,16
195.0,5,14,17
65.0,5,14,18
180.0,5,14,19
236.0,5,14,20
178.0,5,14,21
207.0,5,14,22
251.0,5,14,23
27.0,5,15,0
68.0,5,15,1
158.0,5,15,2
101.0,5,15,3
94.0,5,15,4
140.0,5,15,5
118.0,5,15,6
47.0,5,15,7
73.0,5,15,8
48.0,5,15,9
242.0,5,15,10
175.0,5,15,11
23.0,5,15,12
86.0,5,15,13
116.0,5,15,14
274.0,5,15,15
255.0,5,15,16
269.0,5,15,17
229.0,5,15,18
68.0,5,15,19
235.0,5,15,20
155.0,5,15,21
77.0,5,15,22
126.0,5,15,23
102.0,5,16,0
116.0,5,16,1
132.0,5,16,2
219.0,5,16,3
230.0,5,16,4
151.0,5,16,5
268.0,5,16,6
271.0,5,16,7
193.0,5,16,8
130.0,5,16,9
47.0,5,16,10
102.0,5,16,11
344.0,5,16,12
4.0,5,16,13
271.0,5,16,14
270.0,5,16,15
209.0,5,16,16
234.0,5,16,17
239.0,5,16,18
227.0,5,16,19
241.0,5,16,20
215.0,5,16,21
237.0,5,16,22
214.0,5,16,23
70.0,5,17,0
94.0,5,17,1
184.0,5,17,2
106.0,5,17,3
295.0,5,17,4
6.0,5,17,5
194.0,5,17,6
125.0,5,17,7
193.0,5,17,8
182.0,5,17,9
132.0,5,17,10
107.0,5,17,11
348.0,5,17,12
228.0,5,17,13
233.0,5,17,14
177.0,5,17,15
45.0,5,17,16
34.0,5,17,17
28.0,5,17,18
258.0,5,17,19
281.0,5,17,20
248.0,5,17,21
42.0,5,17,22
213.0,5,17,23
165.0,5,18,0
188.0,5,18,1
212.0,5,18,2
145.0,5,18,3
94.0,5,18,4
202.0,5,18,5
210.0,5,18,6
221.0,5,18,7
219.0,5,18,8
213.0,5,18,9
101.0,5,18,10
67.0,5,18,11
340.0,5,18,12
88.0,5,18,13
170.0,5,18,14
169.0,5,18,15
279.0,5,18,16
40.0,5,18,17
282.0,5,18,18
350.0,5,18,19
252.0,5,18,20
261.0,5,18,21
258.0,5,18,22
148.0,5,18,23
160.0,5,19,0
140.0,5,19,1
159.0,5,19,2
141.0,5,19,3
215.0,5,19,4
177.0,5,19,5
75.0,5,19,6
57.0,5,19,7
172.0,5,19,8
89.0,5,19,9
73.0,5,19,10
14.0,5,19,11
102.0,5,19,12
53.0,5,19,13
134.0,5,19,14
293.0,5,19,15
105.0,5,19,16
219.0,5,19,17
255.0,5,19,18
218.0,5,19,19
221.0,5,19,20
217.0,5,19,21
263.0,5,19,22
63.0,5,19,23
70.0,5,20,0
82.0,5,20,1
54.0,5,20,2
170.0,5,20,3
67.0,5,20,4
218.0,5,20,5
108.0,5,20,6
203.0,5,20,7
196.0,5,20,8
146.0,5,20,9
61.0,5,20,10
156.0,5,20,11
128.0,5,20,12
62.0,5,20,13
245.0,5,20,14
248.0,5,20,15
261.0,5,20,16
266.0,5,20,17
247.0,5,20,18
211.0,5,20,19
233.0,5,20,20
210.0,5,20,21
254.0,5,20,22
253.0,5,20,23
84.0,5,21,0
298.0,5,21,1
187.0,5,21,2
46.0,5,21,3
263.0,5,21,4
172.0,5,21,5
131.0,5,21,6
205.0,5,21,7
203.0,5,21,8
208.0,5,21,9
142.0,5,21,10
133.0,5,21,11
90.0,5,21,12
95.0,5,21,13
264.0,5,21,14
294.0,5,21,15
333.0,5,21,16
52.0,5,21,17
196.0,5,21,18
195.0,5,21,19
224.0,5,21,20
249.0,5,21,21
293.0,5,21,22
227.0,5,21,23
226.0,5,22,0
209.0,5,22,1
82.0,5,22,2
242.0,5,22,3
153.0,5,22,4
199.0,5,22,5
221.0,5,22,6
14.0,5,22,7
36.0,5,22,8
220.0,5,22,9
209.0,5,22,10
45.0,5,22,11
71.0,5,22,12
79.0,5,22,13
305.0,5,22,14
25.0,5,22,15
129.0,5,22,16
80.0,5,22,17
59.0,5,22,18
223.0,5,22,19
208.0,5,22,20
220.0,5,22,21
218.0,5,22,22
132.0,5,22,23
122.0,5,23,0
216.0,5,23,1
127.0,5,23,2
101.0,5,23,3
32.0,5,23,4
204.0,5,23,5
162.0,5,23,6
95.0,5,23,7
67.0,5,23,8
285.0,5,23,9
287.0,5,23,10
119.0,5,23,11
91.0,5,23,12
11.0,5,23,13
315.0,5,23,14
352.0,5,23,15
104.0,5,23,16
88.0,5,23,17
120.0,5,23,18
316.0,5,23,19
230.0,5,23,20
273.0,5,23,21
181.0,5,23,22
224.0,5,23,23
191.0,5,24,0
189.0,5,24,1
182.0,5,24,2
126.0,5,24,3
252.0,5,24,4
145.0,5,24,5
159.0,5,24,6
111.0,5,24,7
125.0,5,24,8
172.0,5,24,9
226.0,5,24,10
311.0,5,24,11
92.0,5,24,12
41.0,5,24,13
18.0,5,24,14
244.0,5,24,15
53.0,5,24,16
210.0,5,24,17
211.0,5,24,18
208.0,5,24,19
237.0,5,24,20
292.0,5,24,21
267.0,5,24,22
93.0,5,24,23
125.0,5,25,0
244.0,5,25,1
245.0,5,25,2
176.0,5,25,3
66.0,5,25,4
198.0,5,25,5
72.0,5,25,6
83.0,5,25,7
91.0,5,25,8
130.0,5,25,9
63.0,5,25,10
83.0,5,25,11
29.0,5,25,12
12.0,5,25,13
226.0,5,25,14
176.0,5,25,15
246.0,5,25,16
349.0,5,25,17
252.0,5,25,18
262.0,5,25,19
203.0,5,25,20
52.0,5,25,21
129.0,5,25,22
56.0,5,25,23
166.0,5,26,0
91.0,5,26,1
188.0,5,26,2
109.0,5,26,3
102.0,5,26,4
81.0,5,26,5
91.0,5,26,6
107.0,5,26,7
163.0,5,26,8
73.0,5,26,9
72.0,5,26,10
53.0,5,26,11
142.0,5,26,12
69.0,5,26,13
295.0,5,26,14
45.0,5,26,15
53.0,5,26,16
38.0,5,26,17
40.0,5,26,18
35.0,5,26,19
39.0,5,26,20
248.0,5,26,21
100.0,5,26,22
252.0,5,26,23
232.0,5,27,0
132.0,5,27,1
148.0,5,27,2
203.0,5,27,3
77.0,5,27,4
73.0,5,27,5
89.0,5,27,6
78.0,5,27,7
54.0,5,27,8
69.0,5,27,9
14.0,5,27,10
103.0,5,27,11
22.0,5,27,12
133.0,5,27,13
269.0,5,27,14
19.0,5,27,15
298.0,5,27,16
182.0,5,27,17
236.0,5,27,18
218.0,5,27,19
225.0,5,27,20
243.0,5,27,21
236.0,5,27,22
152.0,5,27,23
125.0,5,28,0
99.0,5,28,1
189.0,5,28,2
85.0,5,28,3
63.0,5,28,4
214.0,5,28,5
211.0,5,28,6
222.0,5,28,7
148.0,5,28,8
181.0,5,28,9
98.0,5,28,10
128.0,5,28,11
333.0,5,28,12
70.0,5,28,13
288.0,5,28,14
6.0,5,28,15
301.0,5,28,16
48.0,5,28,17
243.0,5,28,18
204.0,5,28,19
261.0,5,28,20
248.0,5,28,21
247.0,5,28,22
13.0,5,28,23
51.0,5,29,0
55.0,5,29,1
208.0,5,29,2
260.0,5,29,3
62.0,5,29,4
181.0,5,29,5
204.0,5,29,6
109.0,5,29,7
86.0,5,29,8
57.0,5,29,9
250.0,5,29,10
91.0,5,29,11
74.0,5,29,12
109.0,5,29,13
83.0,5,29,14
4.0,5,29,15
23.0,5,29,16
269.0,5,29,17
237.0,5,29,18
237.0,5,29,19
89.0,5,29,20
45.0,5,29,21
81.0,5,29,22
247.0,5,29,23
133.0,5,30,0
183.0,5,30,1
195.0,5,30,2
211.0,5,30,3
110.0,5,30,4
186.0,5,30,5
213.0,5,30,6
204.0,5,30,7
110.0,5,30,8
210.0,5,30,9
94.0,5,30,10
86.0,5,30,11
68.0,5,30,12
65.0,5,30,13
199.0,5,30,14
29.0,5,30,15
26.0,5,30,16
39.0,5,30,17
45.0,5,30,18
289.0,5,30,19
236.0,5,30,20
230.0,5,30,21
80.0,5,30,22
234.0,5,30,23
170.0,5,31,0
92.0,5,31,1
188.0,5,31,2
264.0,5,31,3
203.0,5,31,4
228.0,5,31,5
182.0,5,31,6
67.0,5,31,7
219.0,5,31,8
190.0,5,31,9
215.0,5,31,10
223.0,5,31,11
215.0,5,31,12
179.0,5,31,13
98.0,5,31,14
66.0,5,31,15
241.0,5,31,16
31.0,5,31,17
238.0,5,31,18
249.0,5,31,19
225.0,5,31,20
238.0,5,31,21
257.0,5,31,22
255.0,5,31,23
