3.5,8,1,0
1.3,8,1,1
1.9,8,1,2
2.3,8,1,3
2.0,8,1,4
2.4,8,1,5
3.1,8,1,6
0.1,8,1,7
0.6,8,1,8
1.1,8,1,9
1.2,8,1,10
1.4,8,1,11
1.4,8,1,12
1.3,8,1,13
0.9,8,1,14
1.1,8,1,15
2.2,8,1,16
3.4,8,1,17
2.6,8,1,18
7.6,8,1,19
7.1,8,1,20
8.5,8,1,21
7.5,8,1,22
5.6,8,1,23
1.4,8,2,0
2.0,8,2,1
1.6,8,2,2
2.5,8,2,3
1.0,8,2,4
2.3,8,2,5
1.9,8,2,6
1.4,8,2,7
1.0,8,2,8
0.7,8,2,9
1.3,8,2,10
1.5,8,2,11
1.5,8,2,12
0.7,8,2,13
1.1,8,2,14
1.0,8,2,15
2.4,8,2,16
2.1,8,2,17
2.2,8,2,18
6.7,8,2,19
7.8,8,2,20
10.6,8,2,21
4.8,8,2,22
3.1,8,2,23
2.8,8,3,0
4.1,8,3,1
1.9,8,3,2
1.5,8,3,3
1.8,8,3,4
2.0,8,3,5
2.0,8,3,6
1.3,8,3,7
1.4,8,3,8
1.3,8,3,9
0.9,8,3,10
0.9,8,3,11
2.7,8,3,12
2.8,8,3,13
2.4,8,3,14
1.4,8,3,15
2.4,8,3,16
1.8,8,3,17
2.5,8,3,18
2.6,8,3,19
5.0,8,3,20
8.2,8,3,21
6.3,8,3,22
6.1,8,3,23
3.6,8,4,0
2.5,8,4,1
2.0,8,4,2
2.8,8,4,3
1.9,8,4,4
5.0,8,4,5
1.9,8,4,6
0.9,8,4,7
1.8,8,4,8
0.9,8,4,9
0.2,8,4,10
0.7,8,4,11
0.8,8,4,12
1.1,8,4,13
1.1,8,4,14
4.1,8,4,15
3.4,8,4,16
2.9,8,4,17
4.8,8,4,18
3.0,8,4,19
2.7,8,4,20
6.4,8,4,21
1.5,8,4,22
1.6,8,4,23
5.5,8,5,0
3.7,8,5,1
1.6,8,5,2
1.5,8,5,3
2.0,8,5,4
1.8,8,5,5
1.6,8,5,6
3.1,8,5,7
1.8,8,5,8
3.7,8,5,9
1.3,8,5,10
0.6,8,5,11
0.6,8,5,12
1.3,8,5,13
0.7,8,5,14
1.3,8,5,15
3.5,8,5,16
2.3,8,5,17
2.4,8,5,18
8.3,8,5,19
7.9,8,5,20
4.1,8,5,21
2.8,8,5,22
3.8,8,5,23
2.2,8,6,0
1.3,8,6,1
1.6,8,6,2
2.3,8,6,3
1.3,8,6,4
2.5,8,6,5
1.4,8,6,6
1.4,8,6,7
0.6,8,6,8
1.2,8,6,9
1.7,8,6,10
2.0,8,6,11
2.8,8,6,12
0.8,8,6,13
1.6,8,6,14
1.8,8,6,15
1.7,8,6,16
2.1,8,6,17
3.7,8,6,18
3.5,8,6,19
6.0,8,6,20
8.1,8,6,21
6.0,8,6,22
2.2,8,6,23
2.0,8,7,0
1.4,8,7,1
1.1,8,7,2
1.8,8,7,3
1.2,8,7,4
2.7,8,7,5
2.4,8,7,6
1.8,8,7,7
2.9,8,7,8
1.3,8,7,9
1.4,8,7,10
0.9,8,7,11
1.2,8,7,12
1.4,8,7,13
1.1,8,7,14
2.3,8,7,15
1.5,8,7,16
3.0,8,7,17
3.0,8,7,18
2.9,8,7,19
