-1.3,1,24,12
-1.9,1,24,13
-1.4,1,24,14
1.0,1,24,15
7.9,1,24,16
13.6,1,24,17
17.4,1,24,18
17.5,1,24,19
16.8,1,24,20
17.2,1,24,21
17.6,1,24,22
16.1,1,24,23
14.1,1,25,0
11.6,1,25,1
10.3,1,25,2
9.4,1,25,3
8.7,1,25,4
8.4,1,25,5
7.3,1,25,6
6.4,1,25,7
6.3,1,25,8
4.1,1,25,9
2.7,1,25,10
2.4,1,25,11
2.7,1,25,12
2.7,1,25,13
4.6,1,25,14
6.7,1,25,15
8.0,1,25,16
13.2,1,25,17
16.8,1,25,18
17.6,1,25,19
18.9,1,25,20
16.5,1,25,21
15.2,1,25,22
15.2,1,25,23
13.0,1,26,0
11.0,1,26,1
8.9,1,26,2
8.0,1,26,3
6.5,1,26,4
5.9,1,26,5
6.3,1,26,6
6.5,1,26,7
6.1,1,26,8
4.9,1,26,9
3.6,1,26,10
2.9,1,26,11
2.4,1,26,12
2.5,1,26,13
4.1,1,26,14
6.0,1,26,15
11.6,1,26,16
16.5,1,26,17
19.1,1,26,18
19.3,1,26,19
20.8,1,26,20
19.7,1,26,21
19.8,1,26,22
18.6,1,26,23
15.7,1,27,0
11.4,1,27,1
8.9,1,27,2
7.7,1,27,3
6.5,1,27,4
5.8,1,27,5
5.3,1,27,6
5.1,1,27,7
4.6,1,27,8
4.7,1,27,9
3.9,1,27,10
2.7,1,27,11
1.9,1,27,12
1.0,1,27,13
1.1,1,27,14
3.7,1,27,15
12.3,1,27,16
19.0,1,27,17
21.5,1,27,18
22.1,1,27,19
22.6,1,27,20
21.4,1,27,21
20.7,1,27,22
18.5,1,27,23
16.9,1,28,0
12.0,1,28,1
9.5,1,28,2
7.1,1,28,3
5.4,1,28,4
4.3,1,28,5
2.9,1,28,6
2.1,1,28,7
1.6,1,28,8
1.9,1,28,9
1.5,1,28,10
0.7,1,28,11
0.2,1,28,12
-0.3,1,28,13
-0.2,1,28,14
3.0,1,28,15
12.8,1,28,16
19.3,1,28,17
22.3,1,28,18
22.6,1,28,19
23.4,1,28,20
23.9,1,28,21
24.6,1,28,22
22.8,1,28,23
18.9,1,29,0
11.6,1,29,1
7.8,1,29,2
7.0,1,29,3
5.2,1,29,4
3.8,1,29,5
2.7,1,29,6
1.7,1,29,7
1.1,1,29,8
0.6,1,29,9
0.2,1,29,10
-0.6,1,29,11
-1.1,1,29,12
-1.3,1,29,13
-1.5,1,29,14
1.4,1,29,15
13.2,1,29,16
18.7,1,29,17
20.2,1,29,18
21.3,1,29,19
22.0,1,29,20
22.1,1,29,21
22.2,1,29,22
21.3,1,29,23
15.7,1,30,0
11.0,1,30,1
8.1,1,30,2
6.3,1,30,3
4.7,1,30,4
3.2,1,30,5
1.9,1,30,6
1.5,1,30,7
0.9,1,30,8
0.5,1,30,9
-0.1,1,30,10
0.9,1,30,11
1.5,1,30,12
0.7,1,30,13
0.4,1,30,14
4.1,1,30,15
12.2,1,30,16
16.7,1,30,17
19.9,1,30,18
19.6,1,30,19
19.6,1,30,20
19.1,1,30,21
18.5,1,30,22
17.2,1,30,23
13.9,1,31,0
12.0,1,31,1
9.7,1,31,2
10.0,1,31,3
9.5,1,31,4
7.9,1,31,5
6.9,1,31,6
5.4,1,31,7
4.3,1,31,8
2.8,1,31,9
2.7,1,31,10
2.5,1,31,11
0.5,1,31,12
0.0,1,31,13
-0.1,1,31,14
1.9,1,31,15
9.1,1,31,16
15.0,1,31,17
16.0,1,31,18
16.3,1,31,19
17.0,1,31,20
17.1,1,31,21
16.7,1,31,22
15.8,1,31,23
