231.0,4,1,0
163.0,4,1,1
152.0,4,1,2
163.0,4,1,3
160.0,4,1,4
155.0,4,1,5
151.0,4,1,6
58.0,4,1,7
309.0,4,1,8
8.0,4,1,9
49.0,4,1,10
18.0,4,1,11
33.0,4,1,12
95.0,4,1,13
289.0,4,1,14
310.0,4,1,15
185.0,4,1,16
239.0,4,1,17
228.0,4,1,18
270.0,4,1,19
231.0,4,1,20
243.0,4,1,21
253.0,4,1,22
232.0,4,1,23
223.0,4,2,0
130.0,4,2,1
128.0,4,2,2
82.0,4,2,3
42.0,4,2,4
89.0,4,2,5
55.0,4,2,6
56.0,4,2,7
94.0,4,2,8
39.0,4,2,9
347.0,4,2,10
74.0,4,2,11
251.0,4,2,12
54.0,4,2,13
67.0,4,2,14
234.0,4,2,15
114.0,4,2,16
52.0,4,2,17
249.0,4,2,18
254.0,4,2,19
235.0,4,2,20
251.0,4,2,21
246.0,4,2,22
259.0,4,2,23
235.0,4,3,0
41.0,4,3,1
184.0,4,3,2
132.0,4,3,3
200.0,4,3,4
94.0,4,3,5
125.0,4,3,6
71.0,4,3,7
189.0,4,3,8
107.0,4,3,9
82.0,4,3,10
82.0,4,3,11
92.0,4,3,12
73.0,4,3,13
94.0,4,3,14
201.0,4,3,15
70.0,4,3,16
329.0,4,3,17
80.0,4,3,18
340.0,4,3,19
316.0,4,3,20
225.0,4,3,21
219.0,4,3,22
240.0,4,3,23
228.0,4,4,0
108.0,4,4,1
137.0,4,4,2
86.0,4,4,3
100.0,4,4,4
67.0,4,4,5
90.0,4,4,6
67.0,4,4,7
121.0,4,4,8
117.0,4,4,9
64.0,4,4,10
79.0,4,4,11
49.0,4,4,12
82.0,4,4,13
132.0,4,4,14
245.0,4,4,15
45.0,4,4,16
44.0,4,4,17
281.0,4,4,18
95.0,4,4,19
255.0,4,4,20
206.0,4,4,21
104.0,4,4,22
196.0,4,4,23
315.0,4,5,0
144.0,4,5,1
122.0,4,5,2
158.0,4,5,3
159.0,4,5,4
182.0,4,5,5
106.0,4,5,6
74.0,4,5,7
159.0,4,5,8
104.0,4,5,9
67.0,4,5,10
73.0,4,5,11
88.0,4,5,12
97.0,4,5,13
82.0,4,5,14
111.0,4,5,15
135.0,4,5,16
63.0,4,5,17
147.0,4,5,18
238.0,4,5,19
236.0,4,5,20
213.0,4,5,21
251.0,4,5,22
226.0,4,5,23
235.0,4,6,0
110.0,4,6,1
209.0,4,6,2
127.0,4,6,3
149.0,4,6,4
51.0,4,6,5
139.0,4,6,6
135.0,4,6,7
92.0,4,6,8
22.0,4,6,9
11.0,4,6,10
51.0,4,6,11
14.0,4,6,12
327.0,4,6,13
230.0,4,6,14
305.0,4,6,15
8.0,4,6,16
109.0,4,6,17
233.0,4,6,18
253.0,4,6,19
228.0,4,6,20
238.0,4,6,21
235.0,4,6,22
230.0,4,6,23
86.0,4,7,0
88.0,4,7,1
65.0,4,7,2
76.0,4,7,3
77.0,4,7,4
157.0,4,7,5
120.0,4,7,6
51.0,4,7,7
87.0,4,7,8
112.0,4,7,9
93.0,4,7,10
77.0,4,7,11
47.0,4,7,12
74.0,4,7,13
99.0,4,7,14
284.0,4,7,15
109.0,4,7,16
205.0,4,7,17
258.0,4,7,18
156.0,4,7,19
232.0,4,7,20
256.0,4,7,21
244.0,4,7,22
251.0,4,7,23
245.0,4,8,0
88.0,4,8,1
87.0,4,8,2
239.0,4,8,3
78.0,4,8,4
75.0,4,8,5
50.0,4,8,6
58.0,4,8,7
26.0,4,8,8
119.0,4,8,9
49.0,4,8,10
78.0,4,8,11
7.0,4,8,12
27.0,4,8,13
45.0,4,8,14
288.0,4,8,15
355.0,4,8,16
215.0,4,8,17
242.0,4,8,18
193.0,4,8,19
243.0,4,8,20
240.0,4,8,21
233.0,4,8,22
244.0,4,8,23
240.0,4,9,0
87.0,4,9,1
203.0,4,9,2
152.0,4,9,3
29.0,4,9,4
134.0,4,9,5
38.0,4,9,6
48.0,4,9,7
59.0,4,9,8
57.0,4,9,9
18.0,4,9,10
94.0,4,9,11
124.0,4,9,12
314.0,4,9,13
83.0,4,9,14
276.0,4,9,15
262.0,4,9,16
209.0,4,9,17
