16.0,6,1,0
1.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
63.0,6,1,13
405.0,6,1,14
596.0,6,1,15
792.0,6,1,16
784.0,6,1,17
674.0,6,1,18
496.0,6,1,19
181.0,6,1,20
505.0,6,1,21
70.0,6,1,22
15.0,6,1,23
31.0,6,2,0
2.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
2.0,6,2,12
95.0,6,2,13
227.0,6,2,14
512.0,6,2,15
821.0,6,2,16
974.0,6,2,17
1081.0,6,2,18
1050.0,6,2,19
234.0,6,2,20
732.0,6,2,21
141.0,6,2,22
137.0,6,2,23
129.0,6,3,0
4.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
48.0,6,3,13
161.0,6,3,14
284.0,6,3,15
762.0,6,3,16
427.0,6,3,17
1118.0,6,3,18
890.0,6,3,19
704.0,6,3,20
634.0,6,3,21
260.0,6,3,22
93.0,6,3,23
83.0,6,4,0
9.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
68.0,6,4,13
333.0,6,4,14
611.0,6,4,15
220.0,6,4,16
1006.0,6,4,17
1116.0,6,4,18
639.0,6,4,19
431.0,6,4,20
438.0,6,4,21
352.0,6,4,22
183.0,6,4,23
25.0,6,5,0
8.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
1.0,6,5,12
62.0,6,5,13
122.0,6,5,14
206.0,6,5,15
444.0,6,5,16
433.0,6,5,17
343.0,6,5,18
328.0,6,5,19
424.0,6,5,20
411.0,6,5,21
149.0,6,5,22
36.0,6,5,23
74.0,6,6,0
15.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
1.0,6,6,12
75.0,6,6,13
350.0,6,6,14
613.0,6,6,15
531.0,6,6,16
863.0,6,6,17
1124.0,6,6,18
229.0,6,6,19
574.0,6,6,20
391.0,6,6,21
91.0,6,6,22
34.0,6,6,23
31.0,6,7,0
8.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
1.0,6,7,12
43.0,6,7,13
181.0,6,7,14
308.0,6,7,15
493.0,6,7,16
1111.0,6,7,17
577.0,6,7,18
291.0,6,7,19
748.0,6,7,20
202.0,6,7,21
701.0,6,7,22
25.0,6,7,23
34.0,6,8,0
0.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
1.0,6,8,12
46.0,6,8,13
368.0,6,8,14
622.0,6,8,15
849.0,6,8,16
