249.0,1,1,0
274.0,1,1,1
94.0,1,1,2
66.0,1,1,3
70.0,1,1,4
113.0,1,1,5
164.0,1,1,6
162.0,1,1,7
55.0,1,1,8
247.0,1,1,9
142.0,1,1,10
240.0,1,1,11
235.0,1,1,12
230.0,1,1,13
218.0,1,1,14
275.0,1,1,15
138.0,1,1,16
148.0,1,1,17
190.0,1,1,18
269.0,1,1,19
253.0,1,1,20
219.0,1,1,21
227.0,1,1,22
244.0,1,1,23
127.0,1,2,0
171.0,1,2,1
87.0,1,2,2
78.0,1,2,3
72.0,1,2,4
109.0,1,2,5
61.0,1,2,6
357.0,1,2,7
40.0,1,2,8
46.0,1,2,9
36.0,1,2,10
61.0,1,2,11
69.0,1,2,12
44.0,1,2,13
132.0,1,2,14
247.0,1,2,15
84.0,1,2,16
228.0,1,2,17
227.0,1,2,18
229.0,1,2,19
235.0,1,2,20
231.0,1,2,21
247.0,1,2,22
209.0,1,2,23
210.0,1,3,0
87.0,1,3,1
80.0,1,3,2
49.0,1,3,3
13.0,1,3,4
70.0,1,3,5
59.0,1,3,6
73.0,1,3,7
35.0,1,3,8
101.0,1,3,9
317.0,1,3,10
85.0,1,3,11
305.0,1,3,12
116.0,1,3,13
122.0,1,3,14
96.0,1,3,15
176.0,1,3,16
227.0,1,3,17
208.0,1,3,18
262.0,1,3,19
227.0,1,3,20
226.0,1,3,21
210.0,1,3,22
221.0,1,3,23
161.0,1,4,0
176.0,1,4,1
21.0,1,4,2
94.0,1,4,3
84.0,1,4,4
84.0,1,4,5
53.0,1,4,6
104.0,1,4,7
103.0,1,4,8
67.0,1,4,9
45.0,1,4,10
99.0,1,4,11
73.0,1,4,12
69.0,1,4,13
142.0,1,4,14
234.0,1,4,15
204.0,1,4,16
327.0,1,4,17
38.0,1,4,18
33.0,1,4,19
29.0,1,4,20
67.0,1,4,21
182.0,1,4,22
237.0,1,4,23
157.0,1,5,0
135.0,1,5,1
84.0,1,5,2
64.0,1,5,3
58.0,1,5,4
246.0,1,5,5
62.0,1,5,6
50.0,1,5,7
20.0,1,5,8
84.0,1,5,9
43.0,1,5,10
325.0,1,5,11
143.0,1,5,12
129.0,1,5,13
187.0,1,5,14
62.0,1,5,15
91.0,1,5,16
50.0,1,5,17
55.0,1,5,18
27.0,1,5,19
33.0,1,5,20
44.0,1,5,21
7.0,1,5,22
37.0,1,5,23
64.0,1,6,0
337.0,1,6,1
218.0,1,6,2
194.0,1,6,3
91.0,1,6,4
197.0,1,6,5
94.0,1,6,6
69.0,1,6,7
89.0,1,6,8
107.0,1,6,9
86.0,1,6,10
219.0,1,6,11
205.0,1,6,12
252.0,1,6,13
245.0,1,6,14
249.0,1,6,15
214.0,1,6,16
27.0,1,6,17
21.0,1,6,18
186.0,1,6,19
43.0,1,6,20
47.0,1,6,21
58.0,1,6,22
49.0,1,6,23
43.0,1,7,0
17.0,1,7,1
73.0,1,7,2
215.0,1,7,3
131.0,1,7,4
61.0,1,7,5
72.0,1,7,6
141.0,1,7,7
215.0,1,7,8
172.0,1,7,9
48.0,1,7,10
72.0,1,7,11
152.0,1,7,12
78.0,1,7,13
159.0,1,7,14
208.0,1,7,15
99.0,1,7,16
359.0,1,7,17
69.0,1,7,18
266.0,1,7,19
181.0,1,7,20
189.0,1,7,21
253.0,1,7,22
235.0,1,7,23
74.0,1,8,0
81.0,1,8,1
21.0,1,8,2
32.0,1,8,3
321.0,1,8,4
19.0,1,8,5
48.0,1,8,6
14.0,1,8,7
342.0,1,8,8
7.0,1,8,9
10.0,1,8,10
318.0,1,8,11
236.0,1,8,12
212.0,1,8,13
238.0,1,8,14
66.0,1,8,15
37.0,1,8,16
44.0,1,8,17
53.0,1,8,18
139.0,1,8,19
21.0,1,8,20
117.0,1,8,21
240.0,1,8,22
211.0,1,8,23
129.0,1,9,0
132.0,1,9,1
88.0,1,9,2
72.0,1,9,3
63.0,1,9,4
49.0,1,9,5
72.0,1,9,6
47.0,1,9,7
62.0,1,9,8
68.0,1,9,9
57.0,1,9,10
79.0,1,9,11
75.0,1,9,12
94.0,1,9,13
218.0,1,9,14
85.0,1,9,15
221.0,1,9,16
116.0,1,9,17
35.0,1,9,18
281.0,1,9,19
256.0,1,9,20
249.0,1,9,21
233.0,1,9,22
239.0,1,9,23
17.0,1,10,0
22.0,1,10,1
57.0,1,10,2
285.0,1,10,3
179.0,1,10,4
56.0,1,10,5
65.0,1,10,6
205.0,1,10,7
230.0,1,10,8
96.0,1,10,9
66.0,1,10,10
62.0,1,10,11
73.0,1,10,12
72.0,1,10,13
142.0,1,10,14
95.0,1,10,15
152.0,1,10,16
180.0,1,10,17
50.0,1,10,18
245.0,1,10,19
209.0,1,10,20
221.0,1,10,21
228.0,1,10,22
156.0,1,10,23
102.0,1,11,0
115.0,1,11,1
53.0,1,11,2
62.0,1,11,3
132.0,1,11,4
64.0,1,11,5
321.0,1,11,6
61.0,1,11,7
78.0,1,11,8
340.0,1,11,9
63.0,1,11,10
47.0,1,11,11
51.0,1,11,12
60.0,1,11,13
105.0,1,11,14
82.0,1,11,15
205.0,1,11,16
199.0,1,11,17
82.0,1,11,18
139.0,1,11,19
7.0,1,11,20
198.0,1,11,21
259.0,1,11,22
234.0,1,11,23
131.0,1,12,0
101.0,1,12,1
118.0,1,12,2
61.0,1,12,3
77.0,1,12,4
56.0,1,12,5
37.0,1,12,6
92.0,1,12,7
47.0,1,12,8
69.0,1,12,9
70.0,1,12,10
63.0,1,12,11
67.0,1,12,12
58.0,1,12,13
268.0,1,12,14
220.0,1,12,15
164.0,1,12,16
259.0,1,12,17
81.0,1,12,18
236.0,1,12,19
231.0,1,12,20
225.0,1,12,21
193.0,1,12,22
223.0,1,12,23
100.0,1,13,0
93.0,1,13,1
75.0,1,13,2
50.0,1,13,3
56.0,1,13,4
81.0,1,13,5
25.0,1,13,6
73.0,1,13,7
69.0,1,13,8
61.0,1,13,9
328.0,1,13,10
66.0,1,13,11
63.0,1,13,12
79.0,1,13,13
101.0,1,13,14
70.0,1,13,15
182.0,1,13,16
93.0,1,13,17
101.0,1,13,18
159.0,1,13,19
244.0,1,13,20
226.0,1,13,21
234.0,1,13,22
179.0,1,13,23
136.0,1,14,0
111.0,1,14,1
74.0,1,14,2
89.0,1,14,3
105.0,1,14,4
65.0,1,14,5
32.0,1,14,6
24.0,1,14,7
111.0,1,14,8
165.0,1,14,9
68.0,1,14,10
180.0,1,14,11
53.0,1,14,12
64.0,1,14,13
88.0,1,14,14
154.0,1,14,15
142.0,1,14,16
172.0,1,14,17
86.0,1,14,18
226.0,1,14,19
232.0,1,14,20
243.0,1,14,21
225.0,1,14,22
240.0,1,14,23
128.0,1,15,0
97.0,1,15,1
151.0,1,15,2
59.0,1,15,3
65.0,1,15,4
63.0,1,15,5
60.0,1,15,6
51.0,1,15,7
64.0,1,15,8
54.0,1,15,9
60.0,1,15,10
102.0,1,15,11
51.0,1,15,12
66.0,1,15,13
123.0,1,15,14
225.0,1,15,15
198.0,1,15,16
243.0,1,15,17
42.0,1,15,18
221.0,1,15,19
164.0,1,15,20
188.0,1,15,21
223.0,1,15,22
242.0,1,15,23
122.0,1,16,0
23.0,1,16,1
69.0,1,16,2
292.0,1,16,3
20.0,1,16,4
90.0,1,16,5
222.0,1,16,6
33.0,1,16,7
54.0,1,16,8
20.0,1,16,9
68.0,1,16,10
76.0,1,16,11
69.0,1,16,12
68.0,1,16,13
79.0,1,16,14
123.0,1,16,15
173.0,1,16,16
287.0,1,16,17
244.0,1,16,18
233.0,1,16,19
234.0,1,16,20
197.0,1,16,21
238.0,1,16,22
169.0,1,16,23
125.0,1,17,0
120.0,1,17,1
31.0,1,17,2
53.0,1,17,3
167.0,1,17,4
59.0,1,17,5
143.0,1,17,6
17.0,1,17,7
55.0,1,17,8
66.0,1,17,9
209.0,1,17,10
76.0,1,17,11
95.0,1,17,12
350.0,1,17,13
134.0,1,17,14
70.0,1,17,15
220.0,1,17,16
92.0,1,17,17
328.0,1,17,18
86.0,1,17,19
88.0,1,17,20
238.0,1,17,21
249.0,1,17,22
213.0,1,17,23
126.0,1,18,0
87.0,1,18,1
316.0,1,18,2
11.0,1,18,3
74.0,1,18,4
56.0,1,18,5
85.0,1,18,6
37.0,1,18,7
63.0,1,18,8
45.0,1,18,9
70.0,1,18,10
171.0,1,18,11
70.0,1,18,12
79.0,1,18,13
105.0,1,18,14
146.0,1,18,15
51.0,1,18,16
57.0,1,18,17
48.0,1,18,18
266.0,1,18,19
153.0,1,18,20
252.0,1,18,21
248.0,1,18,22
227.0,1,18,23
123.0,1,19,0
128.0,1,19,1
50.0,1,19,2
93.0,1,19,3
69.0,1,19,4
64.0,1,19,5
53.0,1,19,6
45.0,1,19,7
56.0,1,19,8
64.0,1,19,9
64.0,1,19,10
68.0,1,19,11
81.0,1,19,12
86.0,1,19,13
97.0,1,19,14
135.0,1,19,15
156.0,1,19,16
126.0,1,19,17
282.0,1,19,18
237.0,1,19,19
263.0,1,19,20
213.0,1,19,21
238.0,1,19,22
223.0,1,19,23
101.0,1,20,0
40.0,1,20,1
71.0,1,20,2
88.0,1,20,3
47.0,1,20,4
67.0,1,20,5
71.0,1,20,6
74.0,1,20,7
312.0,1,20,8
67.0,1,20,9
43.0,1,20,10
339.0,1,20,11
64.0,1,20,12
71.0,1,20,13
72.0,1,20,14
58.0,1,20,15
163.0,1,20,16
60.0,1,20,17
145.0,1,20,18
324.0,1,20,19
182.0,1,20,20
236.0,1,20,21
221.0,1,20,22
223.0,1,20,23
196.0,1,21,0
26.0,1,21,1
95.0,1,21,2
61.0,1,21,3
63.0,1,21,4
73.0,1,21,5
86.0,1,21,6
72.0,1,21,7
63.0,1,21,8
76.0,1,21,9
41.0,1,21,10
44.0,1,21,11
13.0,1,21,12
49.0,1,21,13
30.0,1,21,14
274.0,1,21,15
317.0,1,21,16
252.0,1,21,17
181.0,1,21,18
223.0,1,21,19
236.0,1,21,20
234.0,1,21,21
220.0,1,21,22
203.0,1,21,23
197.0,1,22,0
126.0,1,22,1
111.0,1,22,2
53.0,1,22,3
80.0,1,22,4
44.0,1,22,5
56.0,1,22,6
89.0,1,22,7
347.0,1,22,8
163.0,1,22,9
26.0,1,22,10
74.0,1,22,11
324.0,1,22,12
261.0,1,22,13
27.0,1,22,14
192.0,1,22,15
218.0,1,22,16
203.0,1,22,17
257.0,1,22,18
242.0,1,22,19
218.0,1,22,20
257.0,1,22,21
253.0,1,22,22
231.0,1,22,23
215.0,1,23,0
102.0,1,23,1
53.0,1,23,2
58.0,1,23,3
71.0,1,23,4
347.0,1,23,5
58.0,1,23,6
347.0,1,23,7
42.0,1,23,8
53.0,1,23,9
88.0,1,23,10
206.0,1,23,11
295.0,1,23,12
140.0,1,23,13
41.0,1,23,14
178.0,1,23,15
90.0,1,23,16
44.0,1,23,17
231.0,1,23,18
243.0,1,23,19
213.0,1,23,20
260.0,1,23,21
204.0,1,23,22
242.0,1,23,23
174.0,1,24,0
127.0,1,24,1
62.0,1,24,2
59.0,1,24,3
58.0,1,24,4
23.0,1,24,5
78.0,1,24,6
35.0,1,24,7
142.0,1,24,8
44.0,1,24,9
54.0,1,24,10
71.0,1,24,11
47.0,1,24,12
58.0,1,24,13
