90.0,8,1,0
19.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
45.0,8,1,13
109.0,8,1,14
308.0,8,1,15
860.0,8,1,16
971.0,8,1,17
1096.0,8,1,18
1000.0,8,1,19
655.0,8,1,20
324.0,8,1,21
283.0,8,1,22
1.0,8,1,23
63.0,8,2,0
13.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
37.0,8,2,13
138.0,8,2,14
249.0,8,2,15
770.0,8,2,16
944.0,8,2,17
1096.0,8,2,18
983.0,8,2,19
782.0,8,2,20
748.0,8,2,21
32.0,8,2,22
10.0,8,2,23
73.0,8,3,0
0.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
22.0,8,3,13
121.0,8,3,14
409.0,8,3,15
791.0,8,3,16
957.0,8,3,17
1092.0,8,3,18
1156.0,8,3,19
506.0,8,3,20
647.0,8,3,21
296.0,8,3,22
213.0,8,3,23
11.0,8,4,0
11.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
25.0,8,4,13
126.0,8,4,14
566.0,8,4,15
776.0,8,4,16
665.0,8,4,17
1089.0,8,4,18
575.0,8,4,19
741.0,8,4,20
108.0,8,4,21
101.0,8,4,22
63.0,8,4,23
43.0,8,5,0
0.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
34.0,8,5,13
103.0,8,5,14
562.0,8,5,15
794.0,8,5,16
937.0,8,5,17
1028.0,8,5,18
586.0,8,5,19
884.0,8,5,20
176.0,8,5,21
103.0,8,5,22
25.0,8,5,23
49.0,8,6,0
2.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
31.0,8,6,13
149.0,8,6,14
560.0,8,6,15
791.0,8,6,16
943.0,8,6,17
1061.0,8,6,18
836.0,8,6,19
625.0,8,6,20
685.0,8,6,21
571.0,8,6,22
34.0,8,6,23
45.0,8,7,0
11.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
66.0,8,7,13
149.0,8,7,14
546.0,8,7,15
772.0,8,7,16
943.0,8,7,17
1040.0,8,7,18
988.0,8,7,19
143.0,8,7,20
65.0,8,7,21
76.0,8,7,22
8.0,8,7,23
14.0,8,8,0
5.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
26.0,8,8,13
152.0,8,8,14
590.0,8,8,15
785.0,8,8,16
