87.0,8,7,23
218.0,8,8,0
189.0,8,8,1
195.0,8,8,2
189.0,8,8,3
222.0,8,8,4
54.0,8,8,5
98.0,8,8,6
69.0,8,8,7
68.0,8,8,8
80.0,8,8,9
222.0,8,8,10
111.0,8,8,11
62.0,8,8,12
66.0,8,8,13
119.0,8,8,14
251.0,8,8,15
250.0,8,8,16
9.0,8,8,17
35.0,8,8,18
244.0,8,8,19
155.0,8,8,20
150.0,8,8,21
97.0,8,8,22
252.0,8,8,23
99.0,8,9,0
94.0,8,9,1
91.0,8,9,2
133.0,8,9,3
223.0,8,9,4
230.0,8,9,5
6.0,8,9,6
352.0,8,9,7
199.0,8,9,8
102.0,8,9,9
79.0,8,9,10
69.0,8,9,11
60.0,8,9,12
112.0,8,9,13
183.0,8,9,14
90.0,8,9,15
182.0,8,9,16
294.0,8,9,17
260.0,8,9,18
39.0,8,9,19
315.0,8,9,20
262.0,8,9,21
189.0,8,9,22
46.0,8,9,23
229.0,8,10,0
93.0,8,10,1
208.0,8,10,2
222.0,8,10,3
197.0,8,10,4
50.0,8,10,5
88.0,8,10,6
321.0,8,10,7
71.0,8,10,8
38.0,8,10,9
79.0,8,10,10
63.0,8,10,11
129.0,8,10,12
61.0,8,10,13
287.0,8,10,14
18.0,8,10,15
5.0,8,10,16
47.0,8,10,17
210.0,8,10,18
16.0,8,10,19
56.0,8,10,20
262.0,8,10,21
27.0,8,10,22
219.0,8,10,23
200.0,8,11,0
1.0,8,11,1
334.0,8,11,2
83.0,8,11,3
76.0,8,11,4
115.0,8,11,5
160.0,8,11,6
64.0,8,11,7
248.0,8,11,8
55.0,8,11,9
101.0,8,11,10
63.0,8,11,11
65.0,8,11,12
84.0,8,11,13
255.0,8,11,14
65.0,8,11,15
49.0,8,11,16
97.0,8,11,17
44.0,8,11,18
10.0,8,11,19
254.0,8,11,20
210.0,8,11,21
270.0,8,11,22
345.0,8,11,23
267.0,8,12,0
164.0,8,12,1
37.0,8,12,2
36.0,8,12,3
17.0,8,12,4
19.0,8,12,5
35.0,8,12,6
50.0,8,12,7
39.0,8,12,8
348.0,8,12,9
32.0,8,12,10
195.0,8,12,11
107.0,8,12,12
11.0,8,12,13
24.0,8,12,14
46.0,8,12,15
55.0,8,12,16
43.0,8,12,17
32.0,8,12,18
42.0,8,12,19
26.0,8,12,20
32.0,8,12,21
88.0,8,12,22
225.0,8,12,23
357.0,8,13,0
27.0,8,13,1
38.0,8,13,2
277.0,8,13,3
171.0,8,13,4
143.0,8,13,5
205.0,8,13,6
201.0,8,13,7
82.0,8,13,8
227.0,8,13,9
217.0,8,13,10
187.0,8,13,11
219.0,8,13,12
210.0,8,13,13
103.0,8,13,14
348.0,8,13,15
29.0,8,13,16
37.0,8,13,17
34.0,8,13,18
26.0,8,13,19
256.0,8,13,20
252.0,8,13,21
28.0,8,13,22
297.0,8,13,23
348.0,8,14,0
106.0,8,14,1
280.0,8,14,2
328.0,8,14,3
335.0,8,14,4
16.0,8,14,5
6.0,8,14,6
223.0,8,14,7
138.0,8,14,8
100.0,8,14,9
55.0,8,14,10
183.0,8,14,11
253.0,8,14,12
220.0,8,14,13
289.0,8,14,14
34.0,8,14,15
60.0,8,14,16
33.0,8,14,17
49.0,8,14,18
66.0,8,14,19
261.0,8,14,20
218.0,8,14,21
232.0,8,14,22
266.0,8,14,23
255.0,8,15,0
295.0,8,15,1
291.0,8,15,2
251.0,8,15,3
196.0,8,15,4
92.0,8,15,5
99.0,8,15,6
209.0,8,15,7
211.0,8,15,8
192.0,8,15,9
44.0,8,15,10
80.0,8,15,11
120.0,8,15,12
64.0,8,15,13
167.0,8,15,14
59.0,8,15,15
4.0,8,15,16
114.0,8,15,17
44.0,8,15,18
245.0,8,15,19
258.0,8,15,20
253.0,8,15,21
224.0,8,15,22
213.0,8,15,23
235.0,8,16,0
279.0,8,16,1
72.0,8,16,2
94.0,8,16,3
77.0,8,16,4
50.0,8,16,5
269.0,8,16,6
354.0,8,16,7
86.0,8,16,8
160.0,8,16,9
212.0,8,16,10
69.0,8,16,11
119.0,8,16,12
154.0,8,16,13
233.0,8,16,14
348.0,8,16,15
222.0,8,16,16
169.0,8,16,17
257.0,8,16,18
264.0,8,16,19
267.0,8,16,20
240.0,8,16,21
241.0,8,16,22
271.0,8,16,23
247.0,8,17,0
110.0,8,17,1
231.0,8,17,2
254.0,8,17,3
83.0,8,17,4
103.0,8,17,5
170.0,8,17,6
169.0,8,17,7
227.0,8,17,8
171.0,8,17,9
87.0,8,17,10
353.0,8,17,11
107.0,8,17,12
270.0,8,17,13
221.0,8,17,14
341.0,8,17,15
330.0,8,17,16
205.0,8,17,17
227.0,8,17,18
220.0,8,17,19
13.0,8,17,20
342.0,8,17,21
51.0,8,17,22
73.0,8,17,23
238.0,8,18,0
102.0,8,18,1
169.0,8,18,2
97.0,8,18,3
127.0,8,18,4
63.0,8,18,5
232.0,8,18,6
82.0,8,18,7
353.0,8,18,8
74.0,8,18,9
47.0,8,18,10
184.0,8,18,11
88.0,8,18,12
127.0,8,18,13
276.0,8,18,14
309.0,8,18,15
256.0,8,18,16
243.0,8,18,17
260.0,8,18,18
259.0,8,18,19
243.0,8,18,20
232.0,8,18,21
244.0,8,18,22
61.0,8,18,23
50.0,8,19,0
89.0,8,19,1
171.0,8,19,2
150.0,8,19,3
119.0,8,19,4
102.0,8,19,5
169.0,8,19,6
119.0,8,19,7
111.0,8,19,8
341.0,8,19,9
294.0,8,19,10
108.0,8,19,11
128.0,8,19,12
61.0,8,19,13
271.0,8,19,14
308.0,8,19,15
96.0,8,19,16
275.0,8,19,17
247.0,8,19,18
235.0,8,19,19
241.0,8,19,20
258.0,8,19,21
239.0,8,19,22
68.0,8,19,23
196.0,8,20,0
144.0,8,20,1
171.0,8,20,2
296.0,8,20,3
85.0,8,20,4
67.0,8,20,5
59.0,8,20,6
185.0,8,20,7
269.0,8,20,8
56.0,8,20,9
144.0,8,20,10
113.0,8,20,11
157.0,8,20,12
35.0,8,20,13
245.0,8,20,14
120.0,8,20,15
262.0,8,20,16
243.0,8,20,17
62.0,8,20,18
239.0,8,20,19
267.0,8,20,20
77.0,8,20,21
143.0,8,20,22
240.0,8,20,23
115.0,8,21,0
268.0,8,21,1
162.0,8,21,2
210.0,8,21,3
97.0,8,21,4
243.0,8,21,5
2.0,8,21,6
87.0,8,21,7
209.0,8,21,8
74.0,8,21,9
82.0,8,21,10
58.0,8,21,11
71.0,8,21,12
60.0,8,21,13
125.0,8,21,14
122.0,8,21,15
122.0,8,21,16
189.0,8,21,17
243.0,8,21,18
279.0,8,21,19
225.0,8,21,20
92.0,8,21,21
112.0,8,21,22
104.0,8,21,23
230.0,8,22,0
88.0,8,22,1
166.0,8,22,2
120.0,8,22,3
192.0,8,22,4
222.0,8,22,5
212.0,8,22,6
229.0,8,22,7
238.0,8,22,8
167.0,8,22,9
101.0,8,22,10
183.0,8,22,11
233.0,8,22,12
79.0,8,22,13
109.0,8,22,14
241.0,8,22,15
129.0,8,22,16
246.0,8,22,17
240.0,8,22,18
210.0,8,22,19
273.0,8,22,20
186.0,8,22,21
285.0,8,22,22
223.0,8,22,23
127.0,8,23,0
130.0,8,23,1
87.0,8,23,2
200.0,8,23,3
215.0,8,23,4
75.0,8,23,5
197.0,8,23,6
75.0,8,23,7
210.0,8,23,8
157.0,8,23,9
220.0,8,23,10
207.0,8,23,11
229.0,8,23,12
116.0,8,23,13
100.0,8,23,14
281.0,8,23,15
5.0,8,23,16
102.0,8,23,17
199.0,8,23,18
84.0,8,23,19
245.0,8,23,20
208.0,8,23,21
19.0,8,23,22
81.0,8,23,23
244.0,8,24,0
110.0,8,24,1
83.0,8,24,2
129.0,8,24,3
174.0,8,24,4
194.0,8,24,5
109.0,8,24,6
87.0,8,24,7
106.0,8,24,8
143.0,8,24,9
95.0,8,24,10
51.0,8,24,11
214.0,8,24,12
225.0,8,24,13
38.0,8,24,14
64.0,8,24,15
28.0,8,24,16
65.0,8,24,17
49.0,8,24,18
38.0,8,24,19
24.0,8,24,20
212.0,8,24,21
226.0,8,24,22
54.0,8,24,23
133.0,8,25,0
61.0,8,25,1
264.0,8,25,2
145.0,8,25,3
185.0,8,25,4
180.0,8,25,5
90.0,8,25,6
105.0,8,25,7
228.0,8,25,8
112.0,8,25,9
67.0,8,25,10
218.0,8,25,11
65.0,8,25,12
172.0,8,25,13
190.0,8,25,14
106.0,8,25,15
18.0,8,25,16
75.0,8,25,17
32.0,8,25,18
36.0,8,25,19
27.0,8,25,20
62.0,8,25,21
47.0,8,25,22
36.0,8,25,23
11.0,8,26,0
7.0,8,26,1
18.0,8,26,2
267.0,8,26,3
241.0,8,26,4
43.0,8,26,5
231.0,8,26,6
233.0,8,26,7
203.0,8,26,8
218.0,8,26,9
74.0,8,26,10
190.0,8,26,11
216.0,8,26,12
226.0,8,26,13
213.0,8,26,14
66.0,8,26,15
25.0,8,26,16
31.0,8,26,17
38.0,8,26,18
26.0,8,26,19
34.0,8,26,20
44.0,8,26,21
8.0,8,26,22
90.0,8,26,23
197.0,8,27,0
260.0,8,27,1
291.0,8,27,2
126.0,8,27,3
359.0,8,27,4
24.0,8,27,5
17.0,8,27,6
61.0,8,27,7
216.0,8,27,8
54.0,8,27,9
11.0,8,27,10
190.0,8,27,11
44.0,8,27,12
183.0,8,27,13
117.0,8,27,14
61.0,8,27,15
37.0,8,27,16
49.0,8,27,17
50.0,8,27,18
252.0,8,27,19
246.0,8,27,20
246.0,8,27,21
119.0,8,27,22
83.0,8,27,23
117.0,8,28,0
154.0,8,28,1
94.0,8,28,2
99.0,8,28,3
83.0,8,28,4
68.0,8,28,5
76.0,8,28,6
59.0,8,28,7
76.0,8,28,8
111.0,8,28,9
129.0,8,28,10
105.0,8,28,11
83.0,8,28,12
76.0,8,28,13
171.0,8,28,14
38.0,8,28,15
58.0,8,28,16
111.0,8,28,17
7.0,8,28,18
52.0,8,28,19
53.0,8,28,20
32.0,8,28,21
38.0,8,28,22
190.0,8,28,23
126.0,8,29,0
195.0,8,29,1
200.0,8,29,2
191.0,8,29,3
212.0,8,29,4
196.0,8,29,5
208.0,8,29,6
94.0,8,29,7
78.0,8,29,8
81.0,8,29,9
206.0,8,29,10
90.0,8,29,11
58.0,8,29,12
53.0,8,29,13
255.0,8,29,14
75.0,8,29,15
18.0,8,29,16
59.0,8,29,17
354.0,8,29,18
248.0,8,29,19
248.0,8,29,20
239.0,8,29,21
244.0,8,29,22
209.0,8,29,23
84.0,8,30,0
244.0,8,30,1
151.0,8,30,2
85.0,8,30,3
305.0,8,30,4
129.0,8,30,5
220.0,8,30,6
95.0,8,30,7
191.0,8,30,8
176.0,8,30,9
190.0,8,30,10
190.0,8,30,11
196.0,8,30,12
160.0,8,30,13
205.0,8,30,14
15.0,8,30,15
284.0,8,30,16
294.0,8,30,17
257.0,8,30,18
234.0,8,30,19
119.0,8,30,20
248.0,8,30,21
210.0,8,30,22
137.0,8,30,23
143.0,8,31,0
171.0,8,31,1
209.0,8,31,2
221.0,8,31,3
299.0,8,31,4
218.0,8,31,5
42.0,8,31,6
70.0,8,31,7
63.0,8,31,8
75.0,8,31,9
246.0,8,31,10
95.0,8,31,11
177.0,8,31,12
221.0,8,31,13
289.0,8,31,14
59.0,8,31,15
306.0,8,31,16
17.0,8,31,17
237.0,8,31,18
179.0,8,31,19
208.0,8,31,20
254.0,8,31,21
39.0,8,31,22
114.0,8,31,23
