12.2,6,30,1
11.8,6,30,2
12.0,6,30,3
11.4,6,30,4
11.5,6,30,5
11.5,6,30,6
11.4,6,30,7
11.3,6,30,8
11.5,6,30,9
11.5,6,30,10
11.6,6,30,11
10.9,6,30,12
11.4,6,30,13
12.6,6,30,14
13.4,6,30,15
15.3,6,30,16
17.5,6,30,17
18.9,6,30,18
19.3,6,30,19
19.0,6,30,20
19.8,6,30,21
17.3,6,30,22
15.9,6,30,23
