15.1,12,1,0
11.9,12,1,1
10.0,12,1,2
10.8,12,1,3
11.7,12,1,4
12.7,12,1,5
12.4,12,1,6
12.1,12,1,7
10.8,12,1,8
10.2,12,1,9
9.9,12,1,10
9.6,12,1,11
9.1,12,1,12
7.7,12,1,13
8.2,12,1,14
8.8,12,1,15
15.4,12,1,16
19.4,12,1,17
22.5,12,1,18
22.7,12,1,19
21.4,12,1,20
20.0,12,1,21
19.6,12,1,22
17.2,12,1,23
14.3,12,2,0
12.3,12,2,1
10.4,12,2,2
11.2,12,2,3
9.5,12,2,4
9.4,12,2,5
10.5,12,2,6
11.2,12,2,7
10.8,12,2,8
10.8,12,2,9
9.8,12,2,10
9.4,12,2,11
9.2,12,2,12
8.7,12,2,13
8.7,12,2,14
9.0,12,2,15
11.6,12,2,16
18.4,12,2,17
20.8,12,2,18
20.0,12,2,19
19.2,12,2,20
19.2,12,2,21
18.5,12,2,22
16.3,12,2,23
13.8,12,3,0
12.6,12,3,1
10.5,12,3,2
10.1,12,3,3
9.3,12,3,4
9.0,12,3,5
10.0,12,3,6
10.2,12,3,7
10.4,12,3,8
10.0,12,3,9
9.7,12,3,10
9.6,12,3,11
9.6,12,3,12
9.3,12,3,13
9.8,12,3,14
12.5,12,3,15
14.0,12,3,16
14.8,12,3,17
17.9,12,3,18
16.4,12,3,19
15.6,12,3,20
14.8,12,3,21
14.6,12,3,22
13.3,12,3,23
12.5,12,4,0
10.8,12,4,1
10.2,12,4,2
10.0,12,4,3
10.0,12,4,4
9.9,12,4,5
9.8,12,4,6
9.6,12,4,7
9.2,12,4,8
9.2,12,4,9
9.1,12,4,10
8.9,12,4,11
8.7,12,4,12
8.2,12,4,13
8.4,12,4,14
9.0,12,4,15
13.0,12,4,16
18.1,12,4,17
19.8,12,4,18
16.5,12,4,19
19.4,12,4,20
18.2,12,4,21
16.4,12,4,22
14.9,12,4,23
11.9,12,5,0
9.6,12,5,1
9.6,12,5,2
9.0,12,5,3
8.9,12,5,4
7.6,12,5,5
7.8,12,5,6
7.1,12,5,7
6.4,12,5,8
5.3,12,5,9
4.4,12,5,10
4.2,12,5,11
6.3,12,5,12
6.2,12,5,13
6.6,12,5,14
7.4,12,5,15
9.1,12,5,16
16.1,12,5,17
19.5,12,5,18
18.7,12,5,19
19.5,12,5,20
21.1,12,5,21
20.1,12,5,22
17.5,12,5,23
14.5,12,6,0
11.5,12,6,1
10.8,12,6,2
10.0,12,6,3
8.9,12,6,4
7.1,12,6,5
6.3,12,6,6
5.7,12,6,7
4.8,12,6,8
4.2,12,6,9
3.9,12,6,10
3.4,12,6,11
2.9,12,6,12
6.1,12,6,13
6.9,12,6,14
7.9,12,6,15
11.1,12,6,16
17.5,12,6,17
19.7,12,6,18
20.9,12,6,19
19.2,12,6,20
19.3,12,6,21
19.0,12,6,22
16.5,12,6,23
13.9,12,7,0
12.0,12,7,1
11.7,12,7,2
9.6,12,7,3
9.2,12,7,4
8.3,12,7,5
7.1,12,7,6
7.7,12,7,7
8.1,12,7,8
8.3,12,7,9
7.9,12,7,10
7.6,12,7,11
7.5,12,7,12
6.9,12,7,13
8.1,12,7,14
9.6,12,7,15
12.5,12,7,16
16.1,12,7,17
18.5,12,7,18
20.3,12,7,19
22.0,12,7,20
20.2,12,7,21
17.6,12,7,22
16.8,12,7,23
14.0,12,8,0
10.2,12,8,1
8.4,12,8,2
7.2,12,8,3
6.3,12,8,4
5.7,12,8,5
5.2,12,8,6
5.2,12,8,7
5.1,12,8,8
4.9,12,8,9
4.7,12,8,10
4.6,12,8,11
4.6,12,8,12
4.6,12,8,13
5.6,12,8,14
8.1,12,8,15
10.4,12,8,16
15.7,12,8,17
18.4,12,8,18
18.8,12,8,19
18.5,12,8,20
15.7,12,8,21
16.1,12,8,22
14.8,12,8,23
13.2,12,9,0
10.8,12,9,1
9.3,12,9,2
7.7,12,9,3
7.6,12,9,4
6.9,12,9,5
7.3,12,9,6
7.1,12,9,7
7.2,12,9,8
7.0,12,9,9
6.7,12,9,10
6.6,12,9,11
7.0,12,9,12
6.1,12,9,13
5.6,12,9,14
9.0,12,9,15
14.4,12,9,16
18.4,12,9,17
18.6,12,9,18
19.9,12,9,19
18.1,12,9,20
21.2,12,9,21
19.3,12,9,22
17.1,12,9,23
13.8,12,10,0
10.4,12,10,1
9.1,12,10,2
8.8,12,10,3
7.2,12,10,4
7.1,12,10,5
7.2,12,10,6
6.6,12,10,7
5.7,12,10,8
4.5,12,10,9
3.8,12,10,10
3.6,12,10,11
3.4,12,10,12
2.9,12,10,13
4.3,12,10,14
7.4,12,10,15
13.1,12,10,16
16.0,12,10,17
19.1,12,10,18
18.8,12,10,19
20.2,12,10,20
19.1,12,10,21
19.0,12,10,22
16.0,12,10,23
13.5,12,11,0
10.0,12,11,1
8.8,12,11,2
7.1,12,11,3
6.1,12,11,4
5.0,12,11,5
5.0,12,11,6
5.4,12,11,7
4.7,12,11,8
6.4,12,11,9
7.2,12,11,10
7.0,12,11,11
7.0,12,11,12
6.3,12,11,13
6.4,12,11,14
7.4,12,11,15
9.3,12,11,16
15.0,12,11,17
19.0,12,11,18
19.1,12,11,19
18.1,12,11,20
16.9,12,11,21
16.5,12,11,22
15.4,12,11,23
13.9,12,12,0
12.0,12,12,1
11.4,12,12,2
10.6,12,12,3
10.2,12,12,4
9.5,12,12,5
9.2,12,12,6
9.0,12,12,7
8.2,12,12,8
8.2,12,12,9
8.3,12,12,10
8.3,12,12,11
8.2,12,12,12
7.1,12,12,13
7.7,12,12,14
10.1,12,12,15
14.2,12,12,16
15.8,12,12,17
16.8,12,12,18
16.1,12,12,19
16.2,12,12,20
15.7,12,12,21
14.9,12,12,22
14.0,12,12,23
13.3,12,13,0
12.5,12,13,1
11.1,12,13,2
12.0,12,13,3
12.1,12,13,4
12.1,12,13,5
11.9,12,13,6
11.6,12,13,7
11.5,12,13,8
11.1,12,13,9
10.7,12,13,10
10.5,12,13,11
10.7,12,13,12
10.3,12,13,13
9.7,12,13,14
10.1,12,13,15
11.1,12,13,16
11.4,12,13,17
12.0,12,13,18
11.9,12,13,19
12.0,12,13,20
13.2,12,13,21
14.0,12,13,22
14.0,12,13,23
12.1,12,14,0
10.7,12,14,1
9.4,12,14,2
8.7,12,14,3
9.5,12,14,4
9.3,12,14,5
9.1,12,14,6
8.5,12,14,7
7.3,12,14,8
6.3,12,14,9
5.5,12,14,10
5.3,12,14,11
5.6,12,14,12
5.5,12,14,13
6.0,12,14,14
6.6,12,14,15
8.2,12,14,16
10.9,12,14,17
15.7,12,14,18
17.3,12,14,19
17.3,12,14,20
18.4,12,14,21
18.5,12,14,22
16.0,12,14,23
11.4,12,15,0
