33.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
0.0,3,1,13
35.0,3,1,14
455.0,3,1,15
629.0,3,1,16
840.0,3,1,17
942.0,3,1,18
980.0,3,1,19
933.0,3,1,20
801.0,3,1,21
603.0,3,1,22
364.0,3,1,23
41.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
1.0,3,2,13
38.0,3,2,14
438.0,3,2,15
668.0,3,2,16
846.0,3,2,17
956.0,3,2,18
979.0,3,2,19
927.0,3,2,20
799.0,3,2,21
606.0,3,2,22
376.0,3,2,23
37.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
1.0,3,3,13
35.0,3,3,14
445.0,3,3,15
673.0,3,3,16
851.0,3,3,17
966.0,3,3,18
1012.0,3,3,19
976.0,3,3,20
855.0,3,3,21
650.0,3,3,22
415.0,3,3,23
23.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
1.0,3,4,13
30.0,3,4,14
455.0,3,4,15
686.0,3,4,16
860.0,3,4,17
970.0,3,4,18
1013.0,3,4,19
969.0,3,4,20
833.0,3,4,21
640.0,3,4,22
405.0,3,4,23
24.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
1.0,3,5,13
31.0,3,5,14
468.0,3,5,15
651.0,3,5,16
850.0,3,5,17
963.0,3,5,18
1030.0,3,5,19
954.0,3,5,20
823.0,3,5,21
510.0,3,5,22
400.0,3,5,23
31.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
1.0,3,6,11
0.0,3,6,12
2.0,3,6,13
64.0,3,6,14
194.0,3,6,15
628.0,3,6,16
