0.9,12,1,0
0.9,12,1,1
1.6,12,1,2
0.7,12,1,3
0.7,12,1,4
0.4,12,1,5
0.8,12,1,6
1.7,12,1,7
1.0,12,1,8
0.7,12,1,9
1.6,12,1,10
1.5,12,1,11
1.4,12,1,12
1.3,12,1,13
2.9,12,1,14
2.4,12,1,15
1.8,12,1,16
2.4,12,1,17
3.1,12,1,18
8.1,12,1,19
7.4,12,1,20
9.0,12,1,21
5.7,12,1,22
4.5,12,1,23
1.2,12,2,0
1.1,12,2,1
1.1,12,2,2
1.3,12,2,3
1.2,12,2,4
1.5,12,2,5
0.5,12,2,6
2.1,12,2,7
1.5,12,2,8
2.4,12,2,9
1.2,12,2,10
1.9,12,2,11
1.6,12,2,12
2.0,12,2,13
1.5,12,2,14
2.6,12,2,15
3.6,12,2,16
3.3,12,2,17
3.2,12,2,18
8.6,12,2,19
10.3,12,2,20
8.0,12,2,21
6.9,12,2,22
4.3,12,2,23
3.0,12,3,0
2.4,12,3,1
0.8,12,3,2
1.6,12,3,3
0.5,12,3,4
1.3,12,3,5
0.9,12,3,6
1.9,12,3,7
1.2,12,3,8
1.1,12,3,9
0.1,12,3,10
0.9,12,3,11
1.8,12,3,12
1.5,12,3,13
1.9,12,3,14
2.1,12,3,15
1.7,12,3,16
1.8,12,3,17
1.9,12,3,18
4.2,12,3,19
4.4,12,3,20
5.4,12,3,21
4.5,12,3,22
2.4,12,3,23
1.2,12,4,0
3.4,12,4,1
2.0,12,4,2
1.2,12,4,3
1.7,12,4,4
2.1,12,4,5
1.9,12,4,6
1.5,12,4,7
0.6,12,4,8
1.5,12,4,9
1.0,12,4,10
0.5,12,4,11
1.6,12,4,12
0.8,12,4,13
0.2,12,4,14
1.4,12,4,15
2.6,12,4,16
2.2,12,4,17
6.8,12,4,18
3.6,12,4,19
7.0,12,4,20
6.1,12,4,21
2.8,12,4,22
3.4,12,4,23
4.0,12,5,0
2.1,12,5,1
2.3,12,5,2
2.0,12,5,3
1.2,12,5,4
1.3,12,5,5
2.3,12,5,6
2.7,12,5,7
2.1,12,5,8
1.0,12,5,9
1.3,12,5,10
1.4,12,5,11
1.1,12,5,12
0.9,12,5,13
2.9,12,5,14
1.9,12,5,15
2.3,12,5,16
2.5,12,5,17
2.2,12,5,18
2.2,12,5,19
4.9,12,5,20
5.9,12,5,21
7.0,12,5,22
4.4,12,5,23
1.4,12,6,0
0.7,12,6,1
1.6,12,6,2
1.6,12,6,3
1.5,12,6,4
1.0,12,6,5
1.3,12,6,6
1.2,12,6,7
1.9,12,6,8
1.2,12,6,9
1.6,12,6,10
2.1,12,6,11
1.0,12,6,12
2.5,12,6,13
2.2,12,6,14
2.7,12,6,15
2.7,12,6,16
2.5,12,6,17
2.8,12,6,18
3.7,12,6,19
8.2,12,6,20
6.6,12,6,21
7.3,12,6,22
5.1,12,6,23
1.6,12,7,0
3.0,12,7,1
1.9,12,7,2
0.5,12,7,3
1.3,12,7,4
0.9,12,7,5
1.0,12,7,6
1.8,12,7,7
1.1,12,7,8
1.1,12,7,9
1.3,12,7,10
1.2,12,7,11
0.8,12,7,12
1.1,12,7,13
2.2,12,7,14
3.9,12,7,15
4.3,12,7,16
2.7,12,7,17
4.4,12,7,18
2.3,12,7,19
5.3,12,7,20
8.9,12,7,21
4.8,12,7,22
3.8,12,7,23
2.5,12,8,0
1.3,12,8,1
1.3,12,8,2
1.3,12,8,3
1.3,12,8,4
0.9,12,8,5
1.1,12,8,6
1.6,12,8,7
1.8,12,8,8
0.8,12,8,9
1.6,12,8,10
0.1,12,8,11
0.5,12,8,12
0.7,12,8,13
2.0,12,8,14
1.1,12,8,15
0.9,12,8,16
1.5,12,8,17
5.1,12,8,18
8.4,12,8,19
6.9,12,8,20
7.8,12,8,21
5.3,12,8,22
2.6,12,8,23
1.7,12,9,0
0.5,12,9,1
1.6,12,9,2
1.8,12,9,3
1.5,12,9,4
0.9,12,9,5
1.2,12,9,6
0.9,12,9,7
0.6,12,9,8
1.6,12,9,9
1.9,12,9,10
1.0,12,9,11
1.8,12,9,12
1.1,12,9,13
1.6,12,9,14
2.1,12,9,15
1.9,12,9,16
2.2,12,9,17
3.9,12,9,18
2.3,12,9,19
2.1,12,9,20
2.1,12,9,21
4.7,12,9,22
1.2,12,9,23
1.4,12,10,0
1.4,12,10,1
0.7,12,10,2
1.1,12,10,3
1.3,12,10,4
0.8,12,10,5
0.6,12,10,6
1.3,12,10,7
1.6,12,10,8
1.9,12,10,9
2.1,12,10,10
1.5,12,10,11
1.7,12,10,12
1.3,12,10,13
1.8,12,10,14
1.5,12,10,15
2.2,12,10,16
1.6,12,10,17
6.4,12,10,18
6.8,12,10,19
9.1,12,10,20
5.3,12,10,21
7.4,12,10,22
5.0,12,10,23
1.4,12,11,0
2.3,12,11,1
1.9,12,11,2
1.6,12,11,3
0.4,12,11,4
1.4,12,11,5
0.8,12,11,6
0.6,12,11,7
0.7,12,11,8
2.6,12,11,9
1.7,12,11,10
1.2,12,11,11
1.0,12,11,12
0.9,12,11,13
1.9,12,11,14
2.4,12,11,15
1.5,12,11,16
2.1,12,11,17
7.0,12,11,18
8.0,12,11,19
8.5,12,11,20
6.0,12,11,21
7.0,12,11,22
3.9,12,11,23
2.2,12,12,0
0.6,12,12,1
0.7,12,12,2
1.7,12,12,3
0.8,12,12,4
1.2,12,12,5
0.8,12,12,6
0.1,12,12,7
1.0,12,12,8
0.5,12,12,9
1.2,12,12,10
0.3,12,12,11
0.9,12,12,12
1.0,12,12,13
0.8,12,12,14
1.2,12,12,15
3.3,12,12,16
7.8,12,12,17
9.5,12,12,18
5.5,12,12,19
8.7,12,12,20
5.5,12,12,21
8.0,12,12,22
4.8,12,12,23
5.1,12,13,0
1.5,12,13,1
1.9,12,13,2
2.8,12,13,3
2.5,12,13,4
3.9,12,13,5
2.9,12,13,6
2.2,12,13,7
3.8,12,13,8
5.1,12,13,9
4.7,12,13,10
5.1,12,13,11
3.2,12,13,12
5.1,12,13,13
3.6,12,13,14
2.3,12,13,15
2.6,12,13,16
5.0,12,13,17
4.9,12,13,18
4.1,12,13,19
4.2,12,13,20
4.4,12,13,21
4.1,12,13,22
1.3,12,13,23
2.9,12,14,0
0.5,12,14,1
2.4,12,14,2
1.0,12,14,3
1.0,12,14,4
1.7,12,14,5
1.6,12,14,6
0.4,12,14,7
0.8,12,14,8
0.5,12,14,9
0.8,12,14,10
0.4,12,14,11
0.2,12,14,12
0.9,12,14,13
1.4,12,14,14
2.1,12,14,15
1.9,12,14,16
1.8,12,14,17
3.1,12,14,18
7.1,12,14,19
6.3,12,14,20
5.2,12,14,21
6.6,12,14,22
4.3,12,14,23
2.2,12,15,0
1.5,12,15,1
1.2,12,15,2
0.5,12,15,3
1.1,12,15,4
0.6,12,15,5
0.9,12,15,6
0.9,12,15,7
0.9,12,15,8
1.7,12,15,9
2.5,12,15,10
1.5,12,15,11
2.1,12,15,12
1.4,12,15,13
1.0,12,15,14
0.8,12,15,15
1.6,12,15,16
2.1,12,15,17
7.3,12,15,18
8.1,12,15,19
9.2,12,15,20
7.7,12,15,21
7.1,12,15,22
6.0,12,15,23
1.4,12,16,0
0.9,12,16,1
1.8,12,16,2
1.6,12,16,3
1.5,12,16,4
1.7,12,16,5
1.0,12,16,6
1.2,12,16,7
0.7,12,16,8
0.6,12,16,9
1.0,12,16,10
0.2,12,16,11
0.9,12,16,12
1.0,12,16,13
1.9,12,16,14
0.9,12,16,15
1.3,12,16,16
1.9,12,16,17
4.8,12,16,18
7.6,12,16,19
7.6,12,16,20
6.9,12,16,21
5.3,12,16,22
3.7,12,16,23
1.4,12,17,0
1.2,12,17,1
1.7,12,17,2
1.6,12,17,3
1.7,12,17,4
1.8,12,17,5
1.4,12,17,6
1.3,12,17,7
1.2,12,17,8
0.8,12,17,9
1.2,12,17,10
1.3,12,17,11
1.3,12,17,12
0.9,12,17,13
0.8,12,17,14
1.1,12,17,15
1.3,12,17,16
5.5,12,17,17
9.1,12,17,18
6.9,12,17,19
5.4,12,17,20
6.4,12,17,21
6.5,12,17,22
4.8,12,17,23
1.4,12,18,0
1.6,12,18,1
2.3,12,18,2
1.7,12,18,3
1.6,12,18,4
1.5,12,18,5
1.9,12,18,6
0.4,12,18,7
1.3,12,18,8
1.4,12,18,9
1.5,12,18,10
2.4,12,18,11
0.4,12,18,12
1.3,12,18,13
1.5,12,18,14
2.7,12,18,15
3.4,12,18,16
3.3,12,18,17
3.0,12,18,18
2.8,12,18,19
7.2,12,18,20
5.8,12,18,21
4.0,12,18,22
4.7,12,18,23
2.1,12,19,0
0.4,12,19,1
2.2,12,19,2
1.6,12,19,3
2.9,12,19,4
3.1,12,19,5
1.8,12,19,6
0.9,12,19,7
1.6,12,19,8
1.5,12,19,9
0.9,12,19,10
0.7,12,19,11
1.8,12,19,12
1.4,12,19,13
1.6,12,19,14
1.1,12,19,15
3.8,12,19,16
2.4,12,19,17
2.0,12,19,18
2.5,12,19,19
6.5,12,19,20
8.4,12,19,21
7.0,12,19,22
6.3,12,19,23
1.3,12,20,0
1.1,12,20,1
0.8,12,20,2
1.7,12,20,3
2.3,12,20,4
1.3,12,20,5
2.0,12,20,6
2.1,12,20,7
2.1,12,20,8
1.2,12,20,9
2.4,12,20,10
1.3,12,20,11
1.2,12,20,12
1.1,12,20,13
1.9,12,20,14
1.2,12,20,15
3.0,12,20,16
3.0,12,20,17
3.4,12,20,18
4.7,12,20,19
8.0,12,20,20
5.5,12,20,21
6.5,12,20,22
1.6,12,20,23
1.3,12,21,0
1.3,12,21,1
1.2,12,21,2
0.5,12,21,3
1.0,12,21,4
1.9,12,21,5
1.5,12,21,6
1.0,12,21,7
1.6,12,21,8
1.5,12,21,9
0.7,12,21,10
-99.0,12,21,11
0.6,12,21,12
2.1,12,21,13
1.2,12,21,14
2.1,12,21,15
2.4,12,21,16
2.9,12,21,17
3.4,12,21,18
2.6,12,21,19
2.1,12,21,20
7.3,12,21,21
5.5,12,21,22
1.2,12,21,23
1.5,12,22,0
2.0,12,22,1
2.1,12,22,2
1.5,12,22,3
2.0,12,22,4
1.3,12,22,5
1.4,12,22,6
1.6,12,22,7
1.3,12,22,8
0.8,12,22,9
2.0,12,22,10
1.3,12,22,11
1.7,12,22,12
1.7,12,22,13
0.3,12,22,14
1.0,12,22,15
1.0,12,22,16
0.6,12,22,17
2.8,12,22,18
6.0,12,22,19
8.2,12,22,20
6.1,12,22,21
7.8,12,22,22
5.4,12,22,23
2.5,12,23,0
1.7,12,23,1
1.9,12,23,2
1.3,12,23,3
0.3,12,23,4
0.6,12,23,5
1.1,12,23,6
1.0,12,23,7
0.2,12,23,8
0.2,12,23,9
1.1,12,23,10
0.3,12,23,11
1.1,12,23,12
1.0,12,23,13
1.6,12,23,14
0.5,12,23,15
1.0,12,23,16
0.6,12,23,17
2.6,12,23,18
5.5,12,23,19
6.0,12,23,20
5.5,12,23,21
4.8,12,23,22
3.7,12,23,23
1.8,12,24,0
0.8,12,24,1
2.4,12,24,2
2.2,12,24,3
1.0,12,24,4
1.9,12,24,5
