1.3,10,1,0
2.3,10,1,1
1.7,10,1,2
2.3,10,1,3
0.8,10,1,4
1.0,10,1,5
1.2,10,1,6
1.0,10,1,7
0.9,10,1,8
0.8,10,1,9
0.9,10,1,10
0.9,10,1,11
0.3,10,1,12
1.4,10,1,13
1.7,10,1,14
2.0,10,1,15
4.3,10,1,16
4.7,10,1,17
4.1,10,1,18
4.1,10,1,19
3.8,10,1,20
4.3,10,1,21
2.6,10,1,22
2.0,10,1,23
1.5,10,2,0
0.6,10,2,1
1.2,10,2,2
0.8,10,2,3
1.1,10,2,4
1.1,10,2,5
0.6,10,2,6
0.6,10,2,7
1.7,10,2,8
0.7,10,2,9
0.8,10,2,10
0.6,10,2,11
0.6,10,2,12
0.9,10,2,13
1.2,10,2,14
2.9,10,2,15
2.9,10,2,16
3.4,10,2,17
4.4,10,2,18
2.8,10,2,19
3.8,10,2,20
3.7,10,2,21
2.7,10,2,22
6.5,10,2,23
3.4,10,3,0
0.9,10,3,1
1.5,10,3,2
1.4,10,3,3
1.6,10,3,4
1.9,10,3,5
1.4,10,3,6
1.4,10,3,7
1.3,10,3,8
1.4,10,3,9
0.5,10,3,10
0.9,10,3,11
1.3,10,3,12
2.1,10,3,13
1.4,10,3,14
2.0,10,3,15
2.0,10,3,16
3.5,10,3,17
4.5,10,3,18
8.6,10,3,19
10.0,10,3,20
9.0,10,3,21
7.9,10,3,22
6.5,10,3,23
3.7,10,4,0
3.5,10,4,1
0.7,10,4,2
0.8,10,4,3
0.9,10,4,4
1.2,10,4,5
1.2,10,4,6
1.0,10,4,7
0.5,10,4,8
0.9,10,4,9
1.1,10,4,10
0.6,10,4,11
0.7,10,4,12
1.6,10,4,13
2.6,10,4,14
1.8,10,4,15
1.4,10,4,16
3.0,10,4,17
7.5,10,4,18
7.0,10,4,19
9.0,10,4,20
8.1,10,4,21
4.9,10,4,22
4.2,10,4,23
2.6,10,5,0
1.7,10,5,1
1.8,10,5,2
0.5,10,5,3
0.3,10,5,4
1.3,10,5,5
0.5,10,5,6
1.0,10,5,7
0.8,10,5,8
0.7,10,5,9
1.4,10,5,10
0.1,10,5,11
0.9,10,5,12
1.6,10,5,13
1.2,10,5,14
2.0,10,5,15
1.8,10,5,16
3.7,10,5,17
5.0,10,5,18
5.7,10,5,19
6.4,10,5,20
7.3,10,5,21
7.4,10,5,22
5.0,10,5,23
3.6,10,6,0
1.1,10,6,1
2.1,10,6,2
1.8,10,6,3
0.7,10,6,4
1.1,10,6,5
0.8,10,6,6
1.2,10,6,7
1.0,10,6,8
1.5,10,6,9
1.6,10,6,10
1.9,10,6,11
1.5,10,6,12
0.1,10,6,13
2.1,10,6,14
3.5,10,6,15
2.2,10,6,16
3.3,10,6,17
3.5,10,6,18
4.5,10,6,19
3.4,10,6,20
6.5,10,6,21
7.7,10,6,22
5.7,10,6,23
2.5,10,7,0
1.1,10,7,1
1.0,10,7,2
1.5,10,7,3
1.7,10,7,4
0.5,10,7,5
1.2,10,7,6
1.4,10,7,7
