8.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
1.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
9.0,11,1,13
83.0,11,1,14
199.0,11,1,15
691.0,11,1,16
841.0,11,1,17
905.0,11,1,18
1006.0,11,1,19
849.0,11,1,20
734.0,11,1,21
454.0,11,1,22
39.0,11,1,23
5.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
8.0,11,2,13
75.0,11,2,14
195.0,11,2,15
547.0,11,2,16
189.0,11,2,17
260.0,11,2,18
460.0,11,2,19
496.0,11,2,20
688.0,11,2,21
491.0,11,2,22
91.0,11,2,23
46.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
4.0,11,3,13
43.0,11,3,14
452.0,11,3,15
755.0,11,3,16
566.0,11,3,17
431.0,11,3,18
499.0,11,3,19
451.0,11,3,20
206.0,11,3,21
109.0,11,3,22
80.0,11,3,23
21.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
1.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
8.0,11,4,13
69.0,11,4,14
227.0,11,4,15
649.0,11,4,16
812.0,11,4,17
895.0,11,4,18
918.0,11,4,19
885.0,11,4,20
769.0,11,4,21
447.0,11,4,22
19.0,11,4,23
3.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
1.0,11,5,11
0.0,11,5,12
13.0,11,5,13
90.0,11,5,14
358.0,11,5,15
676.0,11,5,16
833.0,11,5,17
912.0,11,5,18
906.0,11,5,19
825.0,11,5,20
681.0,11,5,21
444.0,11,5,22
40.0,11,5,23
4.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
4.0,11,6,13
80.0,11,6,14
168.0,11,6,15
668.0,11,6,16
822.0,11,6,17
888.0,11,6,18
895.0,11,6,19
819.0,11,6,20
758.0,11,6,21
426.0,11,6,22
119.0,11,6,23
10.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
7.0,11,7,13
68.0,11,7,14
136.0,11,7,15
414.0,11,7,16
805.0,11,7,17
894.0,11,7,18
891.0,11,7,19
815.0,11,7,20
494.0,11,7,21
473.0,11,7,22
49.0,11,7,23
2.0,11,8,0
0.0,11,8,1
0.0,11,8,2
0.0,11,8,3
0.0,11,8,4
0.0,11,8,5
0.0,11,8,6
0.0,11,8,7
0.0,11,8,8
0.0,11,8,9
0.0,11,8,10
0.0,11,8,11
0.0,11,8,12
14.0,11,8,13
49.0,11,8,14
403.0,11,8,15
223.0,11,8,16
672.0,11,8,17
339.0,11,8,18
252.0,11,8,19
230.0,11,8,20
165.0,11,8,21
151.0,11,8,22
60.0,11,8,23
1.0,11,9,0
0.0,11,9,1
0.0,11,9,2
0.0,11,9,3
0.0,11,9,4
0.0,11,9,5
0.0,11,9,6
0.0,11,9,7
0.0,11,9,8
0.0,11,9,9
1.0,11,9,10
0.0,11,9,11
0.0,11,9,12
