261.0,7,1,0
165.0,7,1,1
107.0,7,1,2
162.0,7,1,3
157.0,7,1,4
113.0,7,1,5
269.0,7,1,6
82.0,7,1,7
222.0,7,1,8
162.0,7,1,9
126.0,7,1,10
273.0,7,1,11
174.0,7,1,12
21.0,7,1,13
343.0,7,1,14
245.0,7,1,15
51.0,7,1,16
12.0,7,1,17
148.0,7,1,18
193.0,7,1,19
247.0,7,1,20
217.0,7,1,21
260.0,7,1,22
349.0,7,1,23
62.0,7,2,0
232.0,7,2,1
115.0,7,2,2
226.0,7,2,3
212.0,7,2,4
57.0,7,2,5
308.0,7,2,6
221.0,7,2,7
143.0,7,2,8
267.0,7,2,9
93.0,7,2,10
12.0,7,2,11
222.0,7,2,12
160.0,7,2,13
275.0,7,2,14
251.0,7,2,15
53.0,7,2,16
249.0,7,2,17
238.0,7,2,18
347.0,7,2,19
38.0,7,2,20
137.0,7,2,21
56.0,7,2,22
178.0,7,2,23
56.0,7,3,0
85.0,7,3,1
95.0,7,3,2
96.0,7,3,3
62.0,7,3,4
120.0,7,3,5
71.0,7,3,6
150.0,7,3,7
11.0,7,3,8
95.0,7,3,9
79.0,7,3,10
68.0,7,3,11
83.0,7,3,12
84.0,7,3,13
156.0,7,3,14
76.0,7,3,15
215.0,7,3,16
252.0,7,3,17
190.0,7,3,18
261.0,7,3,19
252.0,7,3,20
313.0,7,3,21
217.0,7,3,22
279.0,7,3,23
341.0,7,4,0
172.0,7,4,1
213.0,7,4,2
224.0,7,4,3
219.0,7,4,4
220.0,7,4,5
118.0,7,4,6
84.0,7,4,7
90.0,7,4,8
75.0,7,4,9
287.0,7,4,10
297.0,7,4,11
108.0,7,4,12
171.0,7,4,13
114.0,7,4,14
328.0,7,4,15
231.0,7,4,16
253.0,7,4,17
239.0,7,4,18
246.0,7,4,19
227.0,7,4,20
29.0,7,4,21
215.0,7,4,22
33.0,7,4,23
160.0,7,5,0
203.0,7,5,1
146.0,7,5,2
219.0,7,5,3
179.0,7,5,4
242.0,7,5,5
125.0,7,5,6
126.0,7,5,7
90.0,7,5,8
152.0,7,5,9
203.0,7,5,10
107.0,7,5,11
56.0,7,5,12
118.0,7,5,13
332.0,7,5,14
210.0,7,5,15
69.0,7,5,16
331.0,7,5,17
62.0,7,5,18
302.0,7,5,19
273.0,7,5,20
239.0,7,5,21
55.0,7,5,22
154.0,7,5,23
226.0,7,6,0
166.0,7,6,1
119.0,7,6,2
60.0,7,6,3
10.0,7,6,4
183.0,7,6,5
197.0,7,6,6
56.0,7,6,7
98.0,7,6,8
201.0,7,6,9
35.0,7,6,10
108.0,7,6,11
80.0,7,6,12
44.0,7,6,13
262.0,7,6,14
272.0,7,6,15
62.0,7,6,16
187.0,7,6,17
158.0,7,6,18
219.0,7,6,19
159.0,7,6,20
182.0,7,6,21
128.0,7,6,22
125.0,7,6,23
294.0,7,7,0
203.0,7,7,1
205.0,7,7,2
186.0,7,7,3
51.0,7,7,4
89.0,7,7,5
148.0,7,7,6
67.0,7,7,7
16.0,7,7,8
264.0,7,7,9
80.0,7,7,10
91.0,7,7,11
79.0,7,7,12
229.0,7,7,13
6.0,7,7,14
275.0,7,7,15
295.0,7,7,16
28.0,7,7,17
16.0,7,7,18
274.0,7,7,19
195.0,7,7,20
235.0,7,7,21
100.0,7,7,22
58.0,7,7,23
93.0,7,8,0
170.0,7,8,1
122.0,7,8,2
102.0,7,8,3
149.0,7,8,4
199.0,7,8,5
93.0,7,8,6
66.0,7,8,7
69.0,7,8,8
47.0,7,8,9
74.0,7,8,10
230.0,7,8,11
72.0,7,8,12
54.0,7,8,13
116.0,7,8,14
216.0,7,8,15
346.0,7,8,16
56.0,7,8,17
284.0,7,8,18
195.0,7,8,19
222.0,7,8,20
218.0,7,8,21
36.0,7,8,22
216.0,7,8,23
109.0,7,9,0
165.0,7,9,1
265.0,7,9,2
211.0,7,9,3
178.0,7,9,4
161.0,7,9,5
39.0,7,9,6
108.0,7,9,7
116.0,7,9,8
205.0,7,9,9
67.0,7,9,10
320.0,7,9,11
161.0,7,9,12
69.0,7,9,13
232.0,7,9,14
349.0,7,9,15
15.0,7,9,16
71.0,7,9,17
62.0,7,9,18
36.0,7,9,19
227.0,7,9,20
246.0,7,9,21
11.0,7,9,22
58.0,7,9,23
269.0,7,10,0
286.0,7,10,1
214.0,7,10,2
76.0,7,10,3
