62.0,12,1,0
350.0,12,1,1
63.0,12,1,2
99.0,12,1,3
94.0,12,1,4
357.0,12,1,5
51.0,12,1,6
15.0,12,1,7
310.0,12,1,8
25.0,12,1,9
285.0,12,1,10
359.0,12,1,11
46.0,12,1,12
206.0,12,1,13
55.0,12,1,14
160.0,12,1,15
113.0,12,1,16
239.0,12,1,17
338.0,12,1,18
240.0,12,1,19
268.0,12,1,20
243.0,12,1,21
226.0,12,1,22
241.0,12,1,23
144.0,12,2,0
132.0,12,2,1
266.0,12,2,2
211.0,12,2,3
65.0,12,2,4
62.0,12,2,5
131.0,12,2,6
67.0,12,2,7
278.0,12,2,8
51.0,12,2,9
80.0,12,2,10
52.0,12,2,11
71.0,12,2,12
77.0,12,2,13
0.0,12,2,14
244.0,12,2,15
235.0,12,2,16
101.0,12,2,17
205.0,12,2,18
247.0,12,2,19
243.0,12,2,20
224.0,12,2,21
215.0,12,2,22
222.0,12,2,23
162.0,12,3,0
122.0,12,3,1
36.0,12,3,2
50.0,12,3,3
298.0,12,3,4
22.0,12,3,5
55.0,12,3,6
228.0,12,3,7
71.0,12,3,8
315.0,12,3,9
68.0,12,3,10
243.0,12,3,11
258.0,12,3,12
221.0,12,3,13
197.0,12,3,14
7.0,12,3,15
360.0,12,3,16
25.0,12,3,17
33.0,12,3,18
235.0,12,3,19
223.0,12,3,20
236.0,12,3,21
220.0,12,3,22
8.0,12,3,23
84.0,12,4,0
231.0,12,4,1
231.0,12,4,2
118.0,12,4,3
208.0,12,4,4
217.0,12,4,5
174.0,12,4,6
52.0,12,4,7
104.0,12,4,8
157.0,12,4,9
236.0,12,4,10
173.0,12,4,11
176.0,12,4,12
157.0,12,4,13
97.0,12,4,14
182.0,12,4,15
106.0,12,4,16
148.0,12,4,17
216.0,12,4,18
143.0,12,4,19
253.0,12,4,20
221.0,12,4,21
252.0,12,4,22
208.0,12,4,23
97.0,12,5,0
188.0,12,5,1
127.0,12,5,2
248.0,12,5,3
243.0,12,5,4
