16.3,8,1,0
16.0,8,1,1
14.2,8,1,2
14.1,8,1,3
13.5,8,1,4
13.1,8,1,5
13.6,8,1,6
12.3,8,1,7
11.1,8,1,8
9.6,8,1,9
8.6,8,1,10
7.7,8,1,11
7.2,8,1,12
7.6,8,1,13
10.4,8,1,14
13.3,8,1,15
17.7,8,1,16
20.0,8,1,17
22.0,8,1,18
20.0,8,1,19
19.6,8,1,20
18.2,8,1,21
20.3,8,1,22
16.1,8,1,23
12.0,8,2,0
11.9,8,2,1
11.9,8,2,2
11.6,8,2,3
11.3,8,2,4
11.4,8,2,5
11.2,8,2,6
10.9,8,2,7
9.8,8,2,8
8.9,8,2,9
8.0,8,2,10
7.6,8,2,11
8.1,8,2,12
8.3,8,2,13
10.8,8,2,14
11.9,8,2,15
16.6,8,2,16
20.5,8,2,17
21.7,8,2,18
19.9,8,2,19
21.0,8,2,20
20.4,8,2,21
18.1,8,2,22
14.9,8,2,23
13.7,8,3,0
13.3,8,3,1
11.5,8,3,2
10.6,8,3,3
10.3,8,3,4
9.3,8,3,5
8.1,8,3,6
8.3,8,3,7
7.4,8,3,8
6.8,8,3,9
6.5,8,3,10
7.8,8,3,11
7.4,8,3,12
8.2,8,3,13
9.6,8,3,14
11.2,8,3,15
17.1,8,3,16
20.7,8,3,17
21.9,8,3,18
23.0,8,3,19
21.4,8,3,20
20.9,8,3,21
22.0,8,3,22
20.5,8,3,23
16.2,8,4,0
14.3,8,4,1
13.8,8,4,2
12.9,8,4,3
12.5,8,4,4
12.3,8,4,5
12.0,8,4,6
11.7,8,4,7
11.3,8,4,8
10.7,8,4,9
10.2,8,4,10
10.2,8,4,11
10.1,8,4,12
10.7,8,4,13
12.3,8,4,14
16.4,8,4,15
19.3,8,4,16
20.3,8,4,17
21.2,8,4,18
22.7,8,4,19
23.2,8,4,20
18.1,8,4,21
15.1,8,4,22
14.8,8,4,23
14.5,8,5,0
13.1,8,5,1
11.9,8,5,2
11.7,8,5,3
11.9,8,5,4
11.9,8,5,5
12.0,8,5,6
12.3,8,5,7
12.3,8,5,8
11.8,8,5,9
10.7,8,5,10
9.7,8,5,11
8.6,8,5,12
8.3,8,5,13
10.4,8,5,14
14.7,8,5,15
19.6,8,5,16
21.4,8,5,17
22.6,8,5,18
21.4,8,5,19
21.7,8,5,20
17.7,8,5,21
16.3,8,5,22
15.3,8,5,23
14.0,8,6,0
13.9,8,6,1
13.2,8,6,2
12.9,8,6,3
12.4,8,6,4
12.2,8,6,5
12.0,8,6,6
12.1,8,6,7
11.3,8,6,8
10.2,8,6,9
9.3,8,6,10
8.2,8,6,11
7.6,8,6,12
7.4,8,6,13
10.0,8,6,14
14.0,8,6,15
18.3,8,6,16
20.5,8,6,17
21.5,8,6,18
22.7,8,6,19
19.6,8,6,20
21.8,8,6,21
22.7,8,6,22
13.1,8,6,23
13.7,8,7,0
12.8,8,7,1
12.1,8,7,2
12.7,8,7,3
13.2,8,7,4
13.2,8,7,5
11.1,8,7,6
11.0,8,7,7
10.7,8,7,8
10.5,8,7,9
10.2,8,7,10
9.8,8,7,11
9.4,8,7,12
9.5,8,7,13
10.7,8,7,14
14.6,8,7,15
18.8,8,7,16
20.5,8,7,17
21.8,8,7,18
22.8,8,7,19
20.1,8,7,20
15.6,8,7,21
14.5,8,7,22
14.6,8,7,23
12.5,8,8,0
12.3,8,8,1
11.9,8,8,2
11.8,8,8,3
11.2,8,8,4
10.3,8,8,5
9.4,8,8,6
9.0,8,8,7
8.7,8,8,8
8.2,8,8,9
8.2,8,8,10
9.3,8,8,11
9.7,8,8,12
10.2,8,8,13
10.9,8,8,14
13.8,8,8,15
19.3,8,8,16
21.0,8,8,17
22.5,8,8,18
23.0,8,8,19
16.5,8,8,20
13.7,8,8,21
16.1,8,8,22
18.7,8,8,23
17.5,8,9,0
16.0,8,9,1
14.3,8,9,2
13.2,8,9,3
11.9,8,9,4
11.2,8,9,5
10.3,8,9,6
9.5,8,9,7
9.4,8,9,8
8.8,8,9,9
8.1,8,9,10
8.2,8,9,11
8.1,8,9,12
8.3,8,9,13
9.9,8,9,14
12.1,8,9,15
15.4,8,9,16
18.2,8,9,17
20.9,8,9,18
22.1,8,9,19
23.4,8,9,20
22.0,8,9,21
25.4,8,9,22
22.1,8,9,23
14.8,8,10,0
13.8,8,10,1
13.6,8,10,2
12.5,8,10,3
11.2,8,10,4
10.4,8,10,5
9.7,8,10,6
9.3,8,10,7
8.5,8,10,8
8.0,8,10,9
8.4,8,10,10
7.8,8,10,11
7.0,8,10,12
6.6,8,10,13
9.7,8,10,14
15.2,8,10,15
20.2,8,10,16
21.3,8,10,17
22.1,8,10,18
23.6,8,10,19
24.0,8,10,20
24.3,8,10,21
22.8,8,10,22
20.0,8,10,23
17.6,8,11,0
16.4,8,11,1
14.0,8,11,2
12.8,8,11,3
11.8,8,11,4
10.5,8,11,5
9.7,8,11,6
8.7,8,11,7
7.9,8,11,8
7.3,8,11,9
6.9,8,11,10
6.5,8,11,11
6.3,8,11,12
6.1,8,11,13
9.5,8,11,14
14.3,8,11,15
19.3,8,11,16
21.0,8,11,17
21.7,8,11,18
23.2,8,11,19
21.3,8,11,20
20.0,8,11,21
17.0,8,11,22
20.9,8,11,23
17.8,8,12,0
16.3,8,12,1
15.9,8,12,2
14.2,8,12,3
13.6,8,12,4
11.8,8,12,5
10.8,8,12,6
12.7,8,12,7
11.9,8,12,8
10.4,8,12,9
10.3,8,12,10
9.1,8,12,11
7.8,8,12,12
7.5,8,12,13
9.8,8,12,14
16.1,8,12,15
18.1,8,12,16
19.0,8,12,17
20.0,8,12,18
21.0,8,12,19
22.1,8,12,20
20.5,8,12,21
19.3,8,12,22
15.9,8,12,23
16.0,8,13,0
15.2,8,13,1
14.9,8,13,2
12.8,8,13,3
12.5,8,13,4
12.2,8,13,5
12.1,8,13,6
11.6,8,13,7
11.0,8,13,8
10.6,8,13,9
9.8,8,13,10
9.0,8,13,11
7.8,8,13,12
8.5,8,13,13
9.8,8,13,14
13.9,8,13,15
18.2,8,13,16
19.7,8,13,17
21.2,8,13,18
20.2,8,13,19
17.9,8,13,20
18.5,8,13,21
15.8,8,13,22
17.0,8,13,23
16.9,8,14,0
15.0,8,14,1
14.6,8,14,2
14.2,8,14,3
13.2,8,14,4
13.0,8,14,5
13.1,8,14,6
12.8,8,14,7
11.7,8,14,8
9.8,8,14,9
8.5,8,14,10
7.3,8,14,11
7.4,8,14,12
7.5,8,14,13
10.2,8,14,14
16.5,8,14,15
19.0,8,14,16
20.5,8,14,17
21.2,8,14,18
22.5,8,14,19
21.8,8,14,20
21.3,8,14,21
22.2,8,14,22
21.0,8,14,23
19.7,8,15,0
16.2,8,15,1
15.3,8,15,2
14.6,8,15,3
13.7,8,15,4
12.2,8,15,5
11.2,8,15,6
11.6,8,15,7
10.6,8,15,8
10.3,8,15,9
8.3,8,15,10
7.0,8,15,11
6.3,8,15,12
6.1,8,15,13
8.7,8,15,14
16.3,8,15,15
19.8,8,15,16
20.6,8,15,17
22.0,8,15,18
20.5,8,15,19
20.9,8,15,20
21.7,8,15,21
21.3,8,15,22
20.4,8,15,23
17.5,8,16,0
15.6,8,16,1
14.0,8,16,2
12.7,8,16,3
12.1,8,16,4
11.1,8,16,5
9.7,8,16,6
