72.0,6,1,0
276.0,6,1,1
66.0,6,1,2
104.0,6,1,3
188.0,6,1,4
74.0,6,1,5
218.0,6,1,6
180.0,6,1,7
192.0,6,1,8
221.0,6,1,9
177.0,6,1,10
139.0,6,1,11
209.0,6,1,12
70.0,6,1,13
37.0,6,1,14
150.0,6,1,15
321.0,6,1,16
75.0,6,1,17
42.0,6,1,18
39.0,6,1,19
245.0,6,1,20
264.0,6,1,21
230.0,6,1,22
112.0,6,1,23
128.0,6,2,0
129.0,6,2,1
211.0,6,2,2
183.0,6,2,3
150.0,6,2,4
208.0,6,2,5
121.0,6,2,6
201.0,6,2,7
242.0,6,2,8
97.0,6,2,9
38.0,6,2,10
203.0,6,2,11
204.0,6,2,12
192.0,6,2,13
200.0,6,2,14
67.0,6,2,15
265.0,6,2,16
346.0,6,2,17
43.0,6,2,18
229.0,6,2,19
225.0,6,2,20
193.0,6,2,21
218.0,6,2,22
271.0,6,2,23
250.0,6,3,0
19.0,6,3,1
338.0,6,3,2
81.0,6,3,3
181.0,6,3,4
25.0,6,3,5
185.0,6,3,6
107.0,6,3,7
141.0,6,3,8
186.0,6,3,9
146.0,6,3,10
157.0,6,3,11
86.0,6,3,12
207.0,6,3,13
126.0,6,3,14
286.0,6,3,15
35.0,6,3,16
166.0,6,3,17
3.0,6,3,18
40.0,6,3,19
46.0,6,3,20
306.0,6,3,21
225.0,6,3,22
222.0,6,3,23
214.0,6,4,0
225.0,6,4,1
132.0,6,4,2
122.0,6,4,3
237.0,6,4,4
119.0,6,4,5
42.0,6,4,6
64.0,6,4,7
201.0,6,4,8
211.0,6,4,9
210.0,6,4,10
249.0,6,4,11
266.0,6,4,12
265.0,6,4,13
293.0,6,4,14
22.0,6,4,15
254.0,6,4,16
351.0,6,4,17
354.0,6,4,18
244.0,6,4,19
225.0,6,4,20
250.0,6,4,21
240.0,6,4,22
260.0,6,4,23
55.0,6,5,0
210.0,6,5,1
229.0,6,5,2
191.0,6,5,3
146.0,6,5,4
52.0,6,5,5
86.0,6,5,6
178.0,6,5,7
248.0,6,5,8
81.0,6,5,9
131.0,6,5,10
133.0,6,5,11
171.0,6,5,12
42.0,6,5,13
312.0,6,5,14
220.0,6,5,15
92.0,6,5,16
52.0,6,5,17
232.0,6,5,18
173.0,6,5,19
270.0,6,5,20
38.0,6,5,21
77.0,6,5,22
117.0,6,5,23
155.0,6,6,0
148.0,6,6,1
155.0,6,6,2
356.0,6,6,3
193.0,6,6,4
88.0,6,6,5
180.0,6,6,6
86.0,6,6,7
289.0,6,6,8
197.0,6,6,9
159.0,6,6,10
187.0,6,6,11
96.0,6,6,12
65.0,6,6,13
152.0,6,6,14
326.0,6,6,15
227.0,6,6,16
221.0,6,6,17
231.0,6,6,18
294.0,6,6,19
229.0,6,6,20
200.0,6,6,21
280.0,6,6,22
195.0,6,6,23
196.0,6,7,0
188.0,6,7,1
179.0,6,7,2
49.0,6,7,3
77.0,6,7,4
108.0,6,7,5
213.0,6,7,6
103.0,6,7,7
216.0,6,7,8
201.0,6,7,9
274.0,6,7,10
123.0,6,7,11
152.0,6,7,12
35.0,6,7,13
172.0,6,7,14
69.0,6,7,15
257.0,6,7,16
115.0,6,7,17
124.0,6,7,18
235.0,6,7,19
251.0,6,7,20
229.0,6,7,21
128.0,6,7,22
61.0,6,7,23
81.0,6,8,0
220.0,6,8,1
161.0,6,8,2
138.0,6,8,3
114.0,6,8,4
88.0,6,8,5
66.0,6,8,6
137.0,6,8,7
142.0,6,8,8
75.0,6,8,9
68.0,6,8,10
65.0,6,8,11
76.0,6,8,12
265.0,6,8,13
210.0,6,8,14
26.0,6,8,15
44.0,6,8,16
54.0,6,8,17
47.0,6,8,18
53.0,6,8,19
53.0,6,8,20
48.0,6,8,21
48.0,6,8,22
33.0,6,8,23
55.0,6,9,0
156.0,6,9,1
59.0,6,9,2
83.0,6,9,3
60.0,6,9,4
81.0,6,9,5
101.0,6,9,6
75.0,6,9,7
89.0,6,9,8
58.0,6,9,9
139.0,6,9,10
85.0,6,9,11
72.0,6,9,12
75.0,6,9,13
138.0,6,9,14
253.0,6,9,15
355.0,6,9,16
50.0,6,9,17
56.0,6,9,18
48.0,6,9,19
28.0,6,9,20
60.0,6,9,21
65.0,6,9,22
286.0,6,9,23
251.0,6,10,0
252.0,6,10,1
56.0,6,10,2
82.0,6,10,3
61.0,6,10,4
135.0,6,10,5
21.0,6,10,6
210.0,6,10,7
120.0,6,10,8
77.0,6,10,9
52.0,6,10,10
65.0,6,10,11
5.0,6,10,12
92.0,6,10,13
221.0,6,10,14
5.0,6,10,15
331.0,6,10,16
49.0,6,10,17
64.0,6,10,18
24.0,6,10,19
245.0,6,10,20
231.0,6,10,21
247.0,6,10,22
233.0,6,10,23
249.0,6,11,0
238.0,6,11,1
222.0,6,11,2
155.0,6,11,3
97.0,6,11,4
175.0,6,11,5
71.0,6,11,6
101.0,6,11,7
59.0,6,11,8
39.0,6,11,9
203.0,6,11,10
68.0,6,11,11
57.0,6,11,12
108.0,6,11,13
238.0,6,11,14
338.0,6,11,15
83.0,6,11,16
21.0,6,11,17
260.0,6,11,18
240.0,6,11,19
256.0,6,11,20
254.0,6,11,21
241.0,6,11,22
227.0,6,11,23
262.0,6,12,0
248.0,6,12,1
112.0,6,12,2
351.0,6,12,3
58.0,6,12,4
148.0,6,12,5
210.0,6,12,6
70.0,6,12,7
103.0,6,12,8
147.0,6,12,9
235.0,6,12,10
131.0,6,12,11
78.0,6,12,12
28.0,6,12,13
68.0,6,12,14
321.0,6,12,15
38.0,6,12,16
314.0,6,12,17
236.0,6,12,18
247.0,6,12,19
238.0,6,12,20
231.0,6,12,21
197.0,6,12,22
247.0,6,12,23
264.0,6,13,0
233.0,6,13,1
103.0,6,13,2
111.0,6,13,3
223.0,6,13,4
181.0,6,13,5
130.0,6,13,6
164.0,6,13,7
175.0,6,13,8
62.0,6,13,9
227.0,6,13,10
122.0,6,13,11
197.0,6,13,12
129.0,6,13,13
41.0,6,13,14
84.0,6,13,15
357.0,6,13,16
240.0,6,13,17
59.0,6,13,18
245.0,6,13,19
252.0,6,13,20
244.0,6,13,21
71.0,6,13,22
251.0,6,13,23
212.0,6,14,0
213.0,6,14,1
108.0,6,14,2
89.0,6,14,3
213.0,6,14,4
354.0,6,14,5
228.0,6,14,6
212.0,6,14,7
256.0,6,14,8
133.0,6,14,9
280.0,6,14,10
112.0,6,14,11
240.0,6,14,12
13.0,6,14,13
268.0,6,14,14
306.0,6,14,15
210.0,6,14,16
292.0,6,14,17
187.0,6,14,18
285.0,6,14,19
236.0,6,14,20
228.0,6,14,21
234.0,6,14,22
155.0,6,14,23
262.0,6,15,0
221.0,6,15,1
175.0,6,15,2
194.0,6,15,3
159.0,6,15,4
73.0,6,15,5
193.0,6,15,6
223.0,6,15,7
252.0,6,15,8
132.0,6,15,9
302.0,6,15,10
56.0,6,15,11
165.0,6,15,12
63.0,6,15,13
167.0,6,15,14
312.0,6,15,15
106.0,6,15,16
210.0,6,15,17
198.0,6,15,18
269.0,6,15,19
242.0,6,15,20
217.0,6,15,21
201.0,6,15,22
266.0,6,15,23
206.0,6,16,0
203.0,6,16,1
225.0,6,16,2
252.0,6,16,3
131.0,6,16,4
148.0,6,16,5
231.0,6,16,6
220.0,6,16,7
205.0,6,16,8
190.0,6,16,9
244.0,6,16,10
156.0,6,16,11
197.0,6,16,12
50.0,6,16,13
59.0,6,16,14
264.0,6,16,15
34.0,6,16,16
226.0,6,16,17
233.0,6,16,18
258.0,6,16,19
239.0,6,16,20
253.0,6,16,21
238.0,6,16,22
245.0,6,16,23
218.0,6,17,0
