56.0,10,1,0
45.0,10,1,1
313.0,10,1,2
185.0,10,1,3
27.0,10,1,4
228.0,10,1,5
249.0,10,1,6
347.0,10,1,7
44.0,10,1,8
76.0,10,1,9
72.0,10,1,10
201.0,10,1,11
1.0,10,1,12
90.0,10,1,13
199.0,10,1,14
82.0,10,1,15
50.0,10,1,16
45.0,10,1,17
30.0,10,1,18
50.0,10,1,19
50.0,10,1,20
35.0,10,1,21
65.0,10,1,22
24.0,10,1,23
61.0,10,2,0
279.0,10,2,1
50.0,10,2,2
189.0,10,2,3
303.0,10,2,4
190.0,10,2,5
174.0,10,2,6
25.0,10,2,7
52.0,10,2,8
252.0,10,2,9
67.0,10,2,10
74.0,10,2,11
96.0,10,2,12
175.0,10,2,13
140.0,10,2,14
39.0,10,2,15
44.0,10,2,16
27.0,10,2,17
45.0,10,2,18
349.0,10,2,19
275.0,10,2,20
55.0,10,2,21
257.0,10,2,22
243.0,10,2,23
276.0,10,3,0
140.0,10,3,1
227.0,10,3,2
203.0,10,3,3
44.0,10,3,4
94.0,10,3,5
85.0,10,3,6
200.0,10,3,7
85.0,10,3,8
91.0,10,3,9
101.0,10,3,10
44.0,10,3,11
82.0,10,3,12
97.0,10,3,13
137.0,10,3,14
203.0,10,3,15
96.0,10,3,16
359.0,10,3,17
114.0,10,3,18
275.0,10,3,19
253.0,10,3,20
222.0,10,3,21
257.0,10,3,22
240.0,10,3,23
221.0,10,4,0
121.0,10,4,1
41.0,10,4,2
61.0,10,4,3
79.0,10,4,4
193.0,10,4,5
60.0,10,4,6
139.0,10,4,7
69.0,10,4,8
31.0,10,4,9
191.0,10,4,10
151.0,10,4,11
39.0,10,4,12
79.0,10,4,13
259.0,10,4,14
296.0,10,4,15
257.0,10,4,16
196.0,10,4,17
234.0,10,4,18
224.0,10,4,19
254.0,10,4,20
248.0,10,4,21
194.0,10,4,22
246.0,10,4,23
240.0,10,5,0
45.0,10,5,1
257.0,10,5,2
146.0,10,5,3
190.0,10,5,4
221.0,10,5,5
53.0,10,5,6
307.0,10,5,7
69.0,10,5,8
297.0,10,5,9
235.0,10,5,10
165.0,10,5,11
262.0,10,5,12
273.0,10,5,13
211.0,10,5,14
267.0,10,5,15
87.0,10,5,16
65.0,10,5,17
238.0,10,5,18
215.0,10,5,19
235.0,10,5,20
232.0,10,5,21
251.0,10,5,22
196.0,10,5,23
226.0,10,6,0
211.0,10,6,1
186.0,10,6,2
80.0,10,6,3
78.0,10,6,4
247.0,10,6,5
34.0,10,6,6
70.0,10,6,7
92.0,10,6,8
68.0,10,6,9
72.0,10,6,10
71.0,10,6,11
138.0,10,6,12
44.0,10,6,13
253.0,10,6,14
65.0,10,6,15
60.0,10,6,16
54.0,10,6,17
51.0,10,6,18
45.0,10,6,19
64.0,10,6,20
275.0,10,6,21
232.0,10,6,22
247.0,10,6,23
51.0,10,7,0
209.0,10,7,1
54.0,10,7,2
74.0,10,7,3
84.0,10,7,4
107.0,10,7,5
17.0,10,7,6
285.0,10,7,7
139.0,10,7,8
181.0,10,7,9
80.0,10,7,10
258.0,10,7,11
303.0,10,7,12
277.0,10,7,13
76.0,10,7,14
306.0,10,7,15
287.0,10,7,16
3.0,10,7,17
192.0,10,7,18
235.0,10,7,19
258.0,10,7,20
283.0,10,7,21
