18.5,4,1,0
15.3,4,1,1
12.5,4,1,2
11.3,4,1,3
10.2,4,1,4
8.7,4,1,5
7.8,4,1,6
7.1,4,1,7
6.5,4,1,8
7.0,4,1,9
5.9,4,1,10
5.1,4,1,11
5.2,4,1,12
5.0,4,1,13
6.5,4,1,14
12.9,4,1,15
18.1,4,1,16
18.8,4,1,17
18.9,4,1,18
20.5,4,1,19
21.1,4,1,20
20.9,4,1,21
21.6,4,1,22
21.3,4,1,23
20.0,4,2,0
14.9,4,2,1
11.2,4,2,2
9.4,4,2,3
8.0,4,2,4
6.9,4,2,5
6.1,4,2,6
5.5,4,2,7
5.2,4,2,8
4.6,4,2,9
4.1,4,2,10
3.6,4,2,11
3.3,4,2,12
3.0,4,2,13
4.9,4,2,14
11.8,4,2,15
19.5,4,2,16
21.7,4,2,17
22.0,4,2,18
22.8,4,2,19
22.4,4,2,20
22.6,4,2,21
22.0,4,2,22
20.4,4,2,23
19.0,4,3,0
13.0,4,3,1
12.1,4,3,2
11.7,4,3,3
10.9,4,3,4
9.2,4,3,5
8.3,4,3,6
7.8,4,3,7
7.3,4,3,8
8.0,4,3,9
8.0,4,3,10
7.5,4,3,11
7.5,4,3,12
7.2,4,3,13
8.6,4,3,14
12.4,4,3,15
19.0,4,3,16
22.7,4,3,17
23.3,4,3,18
24.0,4,3,19
24.8,4,3,20
22.8,4,3,21
21.9,4,3,22
23.1,4,3,23
19.6,4,4,0
16.3,4,4,1
14.9,4,4,2
12.7,4,4,3
11.2,4,4,4
9.8,4,4,5
8.8,4,4,6
8.4,4,4,7
8.1,4,4,8
8.0,4,4,9
7.2,4,4,10
6.7,4,4,11
5.6,4,4,12
5.1,4,4,13
6.8,4,4,14
14.1,4,4,15
19.9,4,4,16
21.4,4,4,17
23.2,4,4,18
24.0,4,4,19
22.9,4,4,20
21.8,4,4,21
21.8,4,4,22
19.4,4,4,23
20.7,4,5,0
17.4,4,5,1
12.2,4,5,2
11.6,4,5,3
11.4,4,5,4
10.1,4,5,5
8.8,4,5,6
8.7,4,5,7
8.5,4,5,8
7.5,4,5,9
6.7,4,5,10
6.0,4,5,11
5.6,4,5,12
5.4,4,5,13
7.0,4,5,14
10.9,4,5,15
17.9,4,5,16
20.8,4,5,17
21.7,4,5,18
22.8,4,5,19
21.7,4,5,20
22.7,4,5,21
22.2,4,5,22
20.7,4,5,23
19.3,4,6,0
16.8,4,6,1
14.9,4,6,2
13.5,4,6,3
11.8,4,6,4
10.0,4,6,5
9.5,4,6,6
8.6,4,6,7
7.8,4,6,8
6.9,4,6,9
6.3,4,6,10
5.5,4,6,11
5.1,4,6,12
5.2,4,6,13
7.3,4,6,14
14.0,4,6,15
19.4,4,6,16
20.4,4,6,17
20.8,4,6,18
21.6,4,6,19
23.0,4,6,20
23.0,4,6,21
23.0,4,6,22
20.2,4,6,23
17.3,4,7,0
14.4,4,7,1
11.7,4,7,2
10.0,4,7,3
8.7,4,7,4
7.7,4,7,5
6.8,4,7,6
6.2,4,7,7
5.3,4,7,8
4.5,4,7,9
3.3,4,7,10
2.9,4,7,11
2.3,4,7,12
1.9,4,7,13
4.9,4,7,14
11.4,4,7,15
19.0,4,7,16
21.2,4,7,17
21.4,4,7,18
22.6,4,7,19
23.4,4,7,20
23.2,4,7,21
23.5,4,7,22
21.9,4,7,23
20.9,4,8,0
16.3,4,8,1
12.4,4,8,2
10.3,4,8,3
8.9,4,8,4
8.0,4,8,5
7.4,4,8,6
6.7,4,8,7
6.2,4,8,8
5.5,4,8,9
4.8,4,8,10
4.2,4,8,11
3.5,4,8,12
3.2,4,8,13
6.1,4,8,14
13.7,4,8,15
19.2,4,8,16
20.4,4,8,17
20.8,4,8,18
22.1,4,8,19
22.1,4,8,20
22.1,4,8,21
22.4,4,8,22
20.8,4,8,23
18.0,4,9,0
16.1,4,9,1
14.6,4,9,2
12.7,4,9,3
10.5,4,9,4
9.0,4,9,5
7.9,4,9,6
7.1,4,9,7
6.4,4,9,8
5.6,4,9,9
5.2,4,9,10
4.7,4,9,11
4.3,4,9,12
4.3,4,9,13
7.0,4,9,14
14.3,4,9,15
20.3,4,9,16
21.3,4,9,17
21.0,4,9,18
22.4,4,9,19
22.0,4,9,20
22.7,4,9,21
22.1,4,9,22
20.4,4,9,23
19.3,4,10,0
16.4,4,10,1
13.0,4,10,2
11.9,4,10,3
11.3,4,10,4
9.8,4,10,5
8.5,4,10,6
7.3,4,10,7
6.6,4,10,8
5.8,4,10,9
5.5,4,10,10
5.1,4,10,11
4.3,4,10,12
4.3,4,10,13
7.5,4,10,14
14.7,4,10,15
19.8,4,10,16
22.8,4,10,17
23.6,4,10,18
23.1,4,10,19
22.9,4,10,20
23.1,4,10,21
23.3,4,10,22
22.6,4,10,23
19.7,4,11,0
17.0,4,11,1
13.8,4,11,2
11.8,4,11,3
9.9,4,11,4
8.8,4,11,5
9.2,4,11,6
9.5,4,11,7
10.0,4,11,8
8.2,4,11,9
7.2,4,11,10
6.6,4,11,11
5.8,4,11,12
5.5,4,11,13
8.2,4,11,14
16.1,4,11,15
19.6,4,11,16
18.8,4,11,17
19.4,4,11,18
20.5,4,11,19
21.2,4,11,20
21.2,4,11,21
19.1,4,11,22
18.1,4,11,23
17.8,4,12,0
15.4,4,12,1
13.2,4,12,2
11.2,4,12,3
9.7,4,12,4
9.6,4,12,5
8.6,4,12,6
8.7,4,12,7
8.3,4,12,8
7.5,4,12,9
7.6,4,12,10
7.3,4,12,11
7.5,4,12,12
6.5,4,12,13
8.5,4,12,14
11.7,4,12,15
17.4,4,12,16
17.7,4,12,17
19.3,4,12,18
20.1,4,12,19
20.5,4,12,20
20.4,4,12,21
19.9,4,12,22
19.9,4,12,23
18.3,4,13,0
