106.0,9,1,0
1.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
40.0,9,1,13
104.0,9,1,14
752.0,9,1,15
804.0,9,1,16
469.0,9,1,17
1030.0,9,1,18
626.0,9,1,19
916.0,9,1,20
347.0,9,1,21
189.0,9,1,22
198.0,9,1,23
64.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
31.0,9,2,13
104.0,9,2,14
209.0,9,2,15
412.0,9,2,16
723.0,9,2,17
682.0,9,2,18
131.0,9,2,19
206.0,9,2,20
197.0,9,2,21
104.0,9,2,22
165.0,9,2,23
53.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
22.0,9,3,13
207.0,9,3,14
259.0,9,3,15
841.0,9,3,16
694.0,9,3,17
399.0,9,3,18
225.0,9,3,19
1076.0,9,3,20
598.0,9,3,21
6.0,9,3,22
69.0,9,3,23
11.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
35.0,9,4,13
185.0,9,4,14
539.0,9,4,15
588.0,9,4,16
599.0,9,4,17
183.0,9,4,18
1105.0,9,4,19
977.0,9,4,20
176.0,9,4,21
25.0,9,4,22
97.0,9,4,23
31.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
19.0,9,5,13
303.0,9,5,14
562.0,9,5,15
790.0,9,5,16
959.0,9,5,17
636.0,9,5,18
287.0,9,5,19
175.0,9,5,20
485.0,9,5,21
198.0,9,5,22
55.0,9,5,23
27.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
36.0,9,6,13
187.0,9,6,14
474.0,9,6,15
695.0,9,6,16
907.0,9,6,17
518.0,9,6,18
778.0,9,6,19
1148.0,9,6,20
892.0,9,6,21
632.0,9,6,22
91.0,9,6,23
166.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
37.0,9,7,13
173.0,9,7,14
371.0,9,7,15
847.0,9,7,16
256.0,9,7,17
306.0,9,7,18
1019.0,9,7,19
1038.0,9,7,20
952.0,9,7,21
700.0,9,7,22
53.0,9,7,23
44.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
1.0,9,8,11
0.0,9,8,12
44.0,9,8,13
94.0,9,8,14
311.0,9,8,15
689.0,9,8,16
984.0,9,8,17
1091.0,9,8,18
537.0,9,8,19
392.0,9,8,20
970.0,9,8,21
303.0,9,8,22
472.0,9,8,23
34.0,9,9,0
0.0,9,9,1
0.0,9,9,2
0.0,9,9,3
0.0,9,9,4
0.0,9,9,5
0.0,9,9,6
0.0,9,9,7
0.0,9,9,8
0.0,9,9,9
0.0,9,9,10
0.0,9,9,11
1.0,9,9,12
24.0,9,9,13
204.0,9,9,14
535.0,9,9,15
580.0,9,9,16
980.0,9,9,17
1156.0,9,9,18
591.0,9,9,19
647.0,9,9,20
181.0,9,9,21
253.0,9,9,22
82.0,9,9,23
84.0,9,10,0
0.0,9,10,1
0.0,9,10,2
0.0,9,10,3
0.0,9,10,4
0.0,9,10,5
0.0,9,10,6
0.0,9,10,7
0.0,9,10,8
0.0,9,10,9
0.0,9,10,10
0.0,9,10,11
0.0,9,10,12
29.0,9,10,13
220.0,9,10,14
530.0,9,10,15
774.0,9,10,16
449.0,9,10,17
1118.0,9,10,18
1127.0,9,10,19
985.0,9,10,20
551.0,9,10,21
49.0,9,10,22
34.0,9,10,23
15.0,9,11,0
0.0,9,11,1
0.0,9,11,2
0.0,9,11,3
0.0,9,11,4
0.0,9,11,5
0.0,9,11,6
0.0,9,11,7
0.0,9,11,8
0.0,9,11,9
0.0,9,11,10
0.0,9,11,11
0.0,9,11,12
33.0,9,11,13
235.0,9,11,14
534.0,9,11,15
815.0,9,11,16
641.0,9,11,17
547.0,9,11,18
88.0,9,11,19
109.0,9,11,20
214.0,9,11,21
166.0,9,11,22
172.0,9,11,23
48.0,9,12,0
0.0,9,12,1
0.0,9,12,2
0.0,9,12,3
0.0,9,12,4
0.0,9,12,5
1.0,9,12,6
0.0,9,12,7
0.0,9,12,8
0.0,9,12,9
0.0,9,12,10
0.0,9,12,11
0.0,9,12,12
26.0,9,12,13
142.0,9,12,14
