150.0,9,1,0
212.0,9,1,1
201.0,9,1,2
91.0,9,1,3
84.0,9,1,4
68.0,9,1,5
93.0,9,1,6
314.0,9,1,7
303.0,9,1,8
350.0,9,1,9
150.0,9,1,10
33.0,9,1,11
161.0,9,1,12
67.0,9,1,13
263.0,9,1,14
31.0,9,1,15
247.0,9,1,16
265.0,9,1,17
277.0,9,1,18
265.0,9,1,19
221.0,9,1,20
128.0,9,1,21
262.0,9,1,22
244.0,9,1,23
278.0,9,2,0
73.0,9,2,1
92.0,9,2,2
300.0,9,2,3
150.0,9,2,4
164.0,9,2,5
78.0,9,2,6
112.0,9,2,7
74.0,9,2,8
128.0,9,2,9
90.0,9,2,10
183.0,9,2,11
89.0,9,2,12
216.0,9,2,13
77.0,9,2,14
215.0,9,2,15
284.0,9,2,16
64.0,9,2,17
255.0,9,2,18
250.0,9,2,19
235.0,9,2,20
261.0,9,2,21
45.0,9,2,22
299.0,9,2,23
130.0,9,3,0
192.0,9,3,1
163.0,9,3,2
245.0,9,3,3
143.0,9,3,4
175.0,9,3,5
228.0,9,3,6
225.0,9,3,7
146.0,9,3,8
207.0,9,3,9
181.0,9,3,10
230.0,9,3,11
180.0,9,3,12
220.0,9,3,13
244.0,9,3,14
79.0,9,3,15
55.0,9,3,16
326.0,9,3,17
214.0,9,3,18
207.0,9,3,19
220.0,9,3,20
252.0,9,3,21
4.0,9,3,22
163.0,9,3,23
71.0,9,4,0
25.0,9,4,1
195.0,9,4,2
215.0,9,4,3
17.0,9,4,4
82.0,9,4,5
96.0,9,4,6
232.0,9,4,7
67.0,9,4,8
293.0,9,4,9
251.0,9,4,10
201.0,9,4,11
147.0,9,4,12
110.0,9,4,13
195.0,9,4,14
93.0,9,4,15
73.0,9,4,16
4.0,9,4,17
169.0,9,4,18
224.0,9,4,19
239.0,9,4,20
249.0,9,4,21
226.0,9,4,22
157.0,9,4,23
162.0,9,5,0
158.0,9,5,1
97.0,9,5,2
180.0,9,5,3
134.0,9,5,4
210.0,9,5,5
156.0,9,5,6
199.0,9,5,7
214.0,9,5,8
177.0,9,5,9
153.0,9,5,10
196.0,9,5,11
105.0,9,5,12
37.0,9,5,13
193.0,9,5,14
86.0,9,5,15
21.0,9,5,16
49.0,9,5,17
62.0,9,5,18
11.0,9,5,19
212.0,9,5,20
198.0,9,5,21
206.0,9,5,22
205.0,9,5,23
170.0,9,6,0
113.0,9,6,1
163.0,9,6,2
257.0,9,6,3
123.0,9,6,4
153.0,9,6,5
94.0,9,6,6
186.0,9,6,7
228.0,9,6,8
240.0,9,6,9
81.0,9,6,10
77.0,9,6,11
92.0,9,6,12
80.0,9,6,13
140.0,9,6,14
194.0,9,6,15
276.0,9,6,16
46.0,9,6,17
26.0,9,6,18
237.0,9,6,19
260.0,9,6,20
259.0,9,6,21
243.0,9,6,22
220.0,9,6,23
267.0,9,7,0
253.0,9,7,1
105.0,9,7,2
30.0,9,7,3
117.0,9,7,4
50.0,9,7,5
115.0,9,7,6
340.0,9,7,7
202.0,9,7,8
161.0,9,7,9
121.0,9,7,10
97.0,9,7,11
102.0,9,7,12
160.0,9,7,13
227.0,9,7,14
106.0,9,7,15
292.0,9,7,16
240.0,9,7,17
194.0,9,7,18
207.0,9,7,19
257.0,9,7,20
239.0,9,7,21
251.0,9,7,22
195.0,9,7,23
227.0,9,8,0
175.0,9,8,1
36.0,9,8,2
202.0,9,8,3
234.0,9,8,4
101.0,9,8,5
156.0,9,8,6
204.0,9,8,7
57.0,9,8,8
70.0,9,8,9
108.0,9,8,10
79.0,9,8,11
56.0,9,8,12
11.0,9,8,13
198.0,9,8,14
298.0,9,8,15
286.0,9,8,16
329.0,9,8,17
333.0,9,8,18
190.0,9,8,19
205.0,9,8,20
242.0,9,8,21
