0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
30.0,7,9,13
184.0,7,9,14
604.0,7,9,15
811.0,7,9,16
940.0,7,9,17
1097.0,7,9,18
456.0,7,9,19
526.0,7,9,20
170.0,7,9,21
89.0,7,9,22
119.0,7,9,23
106.0,7,10,0
6.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
77.0,7,10,13
286.0,7,10,14
454.0,7,10,15
598.0,7,10,16
862.0,7,10,17
284.0,7,10,18
465.0,7,10,19
620.0,7,10,20
135.0,7,10,21
94.0,7,10,22
108.0,7,10,23
54.0,7,11,0
17.0,7,11,1
0.0,7,11,2
0.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
83.0,7,11,13
132.0,7,11,14
529.0,7,11,15
419.0,7,11,16
699.0,7,11,17
1317.0,7,11,18
1164.0,7,11,19
313.0,7,11,20
129.0,7,11,21
124.0,7,11,22
102.0,7,11,23
40.0,7,12,0
7.0,7,12,1
0.0,7,12,2
0.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
37.0,7,12,13
144.0,7,12,14
262.0,7,12,15
742.0,7,12,16
794.0,7,12,17
746.0,7,12,18
653.0,7,12,19
334.0,7,12,20
229.0,7,12,21
33.0,7,12,22
65.0,7,12,23
115.0,7,13,0
29.0,7,13,1
0.0,7,13,2
0.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
35.0,7,13,13
310.0,7,13,14
550.0,7,13,15
779.0,7,13,16
902.0,7,13,17
1031.0,7,13,18
1081.0,7,13,19
669.0,7,13,20
697.0,7,13,21
509.0,7,13,22
384.0,7,13,23
122.0,7,14,0
7.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
1.0,7,14,9
0.0,7,14,10
0.0,7,14,11
0.0,7,14,12
37.0,7,14,13
101.0,7,14,14
213.0,7,14,15
409.0,7,14,16
654.0,7,14,17
532.0,7,14,18
479.0,7,14,19
560.0,7,14,20
322.0,7,14,21
367.0,7,14,22
273.0,7,14,23
121.0,7,15,0
37.0,7,15,1
0.0,7,15,2
0.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
0.0,7,15,10
0.0,7,15,11
0.0,7,15,12
46.0,7,15,13
321.0,7,15,14
563.0,7,15,15
827.0,7,15,16
866.0,7,15,17
1058.0,7,15,18
1129.0,7,15,19
629.0,7,15,20
623.0,7,15,21
134.0,7,15,22
73.0,7,15,23
17.0,7,16,0
21.0,7,16,1
0.0,7,16,2
0.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
46.0,7,16,13
158.0,7,16,14
537.0,7,16,15
790.0,7,16,16
1014.0,7,16,17
1008.0,7,16,18
702.0,7,16,19
662.0,7,16,20
266.0,7,16,21
24.0,7,16,22
6.0,7,16,23
32.0,7,17,0
17.0,7,17,1
0.0,7,17,2
0.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
44.0,7,17,13
110.0,7,17,14
336.0,7,17,15
830.0,7,17,16
932.0,7,17,17
649.0,7,17,18
199.0,7,17,19
204.0,7,17,20
261.0,7,17,21
30.0,7,17,22
50.0,7,17,23
69.0,7,18,0
28.0,7,18,1
0.0,7,18,2
0.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
39.0,7,18,13
315.0,7,18,14
234.0,7,18,15
791.0,7,18,16
240.0,7,18,17
125.0,7,18,18
62.0,7,18,19
454.0,7,18,20
534.0,7,18,21
237.0,7,18,22
211.0,7,18,23
62.0,7,19,0
3.0,7,19,1
0.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
47.0,7,19,13
192.0,7,19,14
467.0,7,19,15
846.0,7,19,16
297.0,7,19,17
548.0,7,19,18
439.0,7,19,19
496.0,7,19,20
36.0,7,19,21
72.0,7,19,22
94.0,7,19,23
78.0,7,20,0
19.0,7,20,1
0.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
1.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
44.0,7,20,13
316.0,7,20,14
328.0,7,20,15
420.0,7,20,16
951.0,7,20,17
1036.0,7,20,18
635.0,7,20,19
345.0,7,20,20
531.0,7,20,21
72.0,7,20,22
4.0,7,20,23
26.0,7,21,0
36.0,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
0.0,7,21,5
0.0,7,21,6
0.0,7,21,7
0.0,7,21,8
0.0,7,21,9
0.0,7,21,10
0.0,7,21,11
0.0,7,21,12
28.0,7,21,13
150.0,7,21,14
569.0,7,21,15
249.0,7,21,16
160.0,7,21,17
234.0,7,21,18
273.0,7,21,19
300.0,7,21,20
263.0,7,21,21
99.0,7,21,22
288.0,7,21,23
52.0,7,22,0
19.0,7,22,1
0.0,7,22,2
0.0,7,22,3
0.0,7,22,4
0.0,7,22,5
0.0,7,22,6
0.0,7,22,7
0.0,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
25.0,7,22,13
155.0,7,22,14
412.0,7,22,15
892.0,7,22,16
779.0,7,22,17
874.0,7,22,18
123.0,7,22,19
52.0,7,22,20
180.0,7,22,21
331.0,7,22,22
127.0,7,22,23
49.0,7,23,0
7.0,7,23,1
0.0,7,23,2
0.0,7,23,3
0.0,7,23,4
0.0,7,23,5
0.0,7,23,6
0.0,7,23,7
0.0,7,23,8
0.0,7,23,9
0.0,7,23,10
0.0,7,23,11
0.0,7,23,12
16.0,7,23,13
85.0,7,23,14
445.0,7,23,15
766.0,7,23,16
1018.0,7,23,17
688.0,7,23,18
152.0,7,23,19
18.0,7,23,20
19.0,7,23,21
18.0,7,23,22
53.0,7,23,23
68.0,7,24,0
17.0,7,24,1
0.0,7,24,2
0.0,7,24,3
0.0,7,24,4
0.0,7,24,5
0.0,7,24,6
0.0,7,24,7
0.0,7,24,8
0.0,7,24,9
0.0,7,24,10
0.0,7,24,11
0.0,7,24,12
33.0,7,24,13
341.0,7,24,14
592.0,7,24,15
625.0,7,24,16
955.0,7,24,17
1131.0,7,24,18
61.0,7,24,19
217.0,7,24,20
243.0,7,24,21
9.0,7,24,22
55.0,7,24,23
34.0,7,25,0
9.0,7,25,1
0.0,7,25,2
0.0,7,25,3
0.0,7,25,4
0.0,7,25,5
0.0,7,25,6
0.0,7,25,7
0.0,7,25,8
0.0,7,25,9
0.0,7,25,10
0.0,7,25,11
0.0,7,25,12
24.0,7,25,13
342.0,7,25,14
589.0,7,25,15
809.0,7,25,16
966.0,7,25,17
1067.0,7,25,18
1091.0,7,25,19
717.0,7,25,20
219.0,7,25,21
379.0,7,25,22
448.0,7,25,23
267.0,7,26,0
8.0,7,26,1
0.0,7,26,2
0.0,7,26,3
0.0,7,26,4
0.0,7,26,5
0.0,7,26,6
0.0,7,26,7
0.0,7,26,8
0.0,7,26,9
0.0,7,26,10
0.0,7,26,11
0.0,7,26,12
35.0,7,26,13
306.0,7,26,14
553.0,7,26,15
790.0,7,26,16
951.0,7,26,17
1060.0,7,26,18
1095.0,7,26,19
414.0,7,26,20
182.0,7,26,21
65.0,7,26,22
153.0,7,26,23
138.0,7,27,0
12.0,7,27,1
0.0,7,27,2
0.0,7,27,3
0.0,7,27,4
0.0,7,27,5
0.0,7,27,6
0.0,7,27,7
0.0,7,27,8
0.0,7,27,9
0.0,7,27,10
1.0,7,27,11
0.0,7,27,12
32.0,7,27,13
132.0,7,27,14
222.0,7,27,15
731.0,7,27,16
787.0,7,27,17
896.0,7,27,18
988.0,7,27,19
501.0,7,27,20
301.0,7,27,21
434.0,7,27,22
0.0,7,27,23
5.0,7,28,0
14.0,7,28,1
0.0,7,28,2
0.0,7,28,3
0.0,7,28,4
0.0,7,28,5
0.0,7,28,6
0.0,7,28,7
0.0,7,28,8
0.0,7,28,9
0.0,7,28,10
0.0,7,28,11
0.0,7,28,12
52.0,7,28,13
196.0,7,28,14
531.0,7,28,15
790.0,7,28,16
949.0,7,28,17
1049.0,7,28,18
654.0,7,28,19
637.0,7,28,20
465.0,7,28,21
290.0,7,28,22
83.0,7,28,23
56.0,7,29,0
4.0,7,29,1
0.0,7,29,2
0.0,7,29,3
0.0,7,29,4
0.0,7,29,5
0.0,7,29,6
0.0,7,29,7
0.0,7,29,8
0.0,7,29,9
0.0,7,29,10
0.0,7,29,11
0.0,7,29,12
28.0,7,29,13
87.0,7,29,14
442.0,7,29,15
756.0,7,29,16
949.0,7,29,17
887.0,7,29,18
935.0,7,29,19
610.0,7,29,20
401.0,7,29,21
339.0,7,29,22
28.0,7,29,23
67.0,7,30,0
11.0,7,30,1
0.0,7,30,2
0.0,7,30,3
0.0,7,30,4
0.0,7,30,5
0.0,7,30,6
0.0,7,30,7
0.0,7,30,8
0.0,7,30,9
0.0,7,30,10
0.0,7,30,11
0.0,7,30,12
58.0,7,30,13
228.0,7,30,14
495.0,7,30,15
607.0,7,30,16
916.0,7,30,17
623.0,7,30,18
401.0,7,30,19
480.0,7,30,20
655.0,7,30,21
280.0,7,30,22
70.0,7,30,23
14.0,7,31,0
11.0,7,31,1
0.0,7,31,2
0.0,7,31,3
0.0,7,31,4
0.0,7,31,5
0.0,7,31,6
0.0,7,31,7
0.0,7,31,8
0.0,7,31,9
0.0,7,31,10
0.0,7,31,11
0.0,7,31,12
46.0,7,31,13
272.0,7,31,14
534.0,7,31,15
774.0,7,31,16
930.0,7,31,17
831.0,7,31,18
1156.0,7,31,19
459.0,7,31,20
730.0,7,31,21
203.0,7,31,22
390.0,7,31,23
