172.0,2,1,0
147.0,2,1,1
78.0,2,1,2
78.0,2,1,3
44.0,2,1,4
30.0,2,1,5
33.0,2,1,6
44.0,2,1,7
13.0,2,1,8
228.0,2,1,9
33.0,2,1,10
51.0,2,1,11
145.0,2,1,12
45.0,2,1,13
348.0,2,1,14
149.0,2,1,15
170.0,2,1,16
227.0,2,1,17
238.0,2,1,18
246.0,2,1,19
221.0,2,1,20
230.0,2,1,21
248.0,2,1,22
232.0,2,1,23
221.0,2,2,0
92.0,2,2,1
50.0,2,2,2
81.0,2,2,3
50.0,2,2,4
72.0,2,2,5
46.0,2,2,6
347.0,2,2,7
176.0,2,2,8
26.0,2,2,9
54.0,2,2,10
79.0,2,2,11
77.0,2,2,12
69.0,2,2,13
88.0,2,2,14
195.0,2,2,15
247.0,2,2,16
239.0,2,2,17
210.0,2,2,18
217.0,2,2,19
233.0,2,2,20
215.0,2,2,21
241.0,2,2,22
246.0,2,2,23
220.0,2,3,0
197.0,2,3,1
101.0,2,3,2
87.0,2,3,3
124.0,2,3,4
141.0,2,3,5
97.0,2,3,6
212.0,2,3,7
58.0,2,3,8
98.0,2,3,9
111.0,2,3,10
353.0,2,3,11
260.0,2,3,12
17.0,2,3,13
182.0,2,3,14
229.0,2,3,15
236.0,2,3,16
244.0,2,3,17
254.0,2,3,18
248.0,2,3,19
259.0,2,3,20
215.0,2,3,21
253.0,2,3,22
209.0,2,3,23
86.0,2,4,0
166.0,2,4,1
171.0,2,4,2
114.0,2,4,3
84.0,2,4,4
60.0,2,4,5
346.0,2,4,6
59.0,2,4,7
67.0,2,4,8
64.0,2,4,9
58.0,2,4,10
55.0,2,4,11
59.0,2,4,12
63.0,2,4,13
106.0,2,4,14
113.0,2,4,15
54.0,2,4,16
238.0,2,4,17
224.0,2,4,18
228.0,2,4,19
212.0,2,4,20
200.0,2,4,21
251.0,2,4,22
215.0,2,4,23
204.0,2,5,0
151.0,2,5,1
60.0,2,5,2
80.0,2,5,3
56.0,2,5,4
86.0,2,5,5
81.0,2,5,6
65.0,2,5,7
58.0,2,5,8
83.0,2,5,9
71.0,2,5,10
80.0,2,5,11
75.0,2,5,12
76.0,2,5,13
74.0,2,5,14
105.0,2,5,15
13.0,2,5,16
23.0,2,5,17
50.0,2,5,18
292.0,2,5,19
40.0,2,5,20
228.0,2,5,21
241.0,2,5,22
254.0,2,5,23
177.0,2,6,0
78.0,2,6,1
85.0,2,6,2
74.0,2,6,3
66.0,2,6,4
125.0,2,6,5
78.0,2,6,6
122.0,2,6,7
72.0,2,6,8
57.0,2,6,9
90.0,2,6,10
78.0,2,6,11
57.0,2,6,12
50.0,2,6,13
98.0,2,6,14
207.0,2,6,15
276.0,2,6,16
128.0,2,6,17
48.0,2,6,18
53.0,2,6,19
64.0,2,6,20
281.0,2,6,21
204.0,2,6,22
238.0,2,6,23
238.0,2,7,0
190.0,2,7,1
87.0,2,7,2
76.0,2,7,3
68.0,2,7,4
67.0,2,7,5
55.0,2,7,6
66.0,2,7,7
77.0,2,7,8
63.0,2,7,9
49.0,2,7,10
61.0,2,7,11
59.0,2,7,12
95.0,2,7,13
69.0,2,7,14
135.0,2,7,15
174.0,2,7,16
111.0,2,7,17
241.0,2,7,18
234.0,2,7,19
221.0,2,7,20
256.0,2,7,21
245.0,2,7,22
243.0,2,7,23
226.0,2,8,0
93.0,2,8,1
93.0,2,8,2
47.0,2,8,3
79.0,2,8,4
70.0,2,8,5
56.0,2,8,6
36.0,2,8,7
66.0,2,8,8
66.0,2,8,9
338.0,2,8,10
349.0,2,8,11
59.0,2,8,12
73.0,2,8,13
76.0,2,8,14
107.0,2,8,15
177.0,2,8,16
80.0,2,8,17
55.0,2,8,18
301.0,2,8,19
207.0,2,8,20
246.0,2,8,21
214.0,2,8,22
224.0,2,8,23
168.0,2,9,0
71.0,2,9,1
53.0,2,9,2
56.0,2,9,3
51.0,2,9,4
35.0,2,9,5
