13.9,9,1,0
13.8,9,1,1
12.0,9,1,2
10.3,9,1,3
9.2,9,1,4
8.2,9,1,5
8.2,9,1,6
9.3,9,1,7
9.9,9,1,8
10.4,9,1,9
10.1,9,1,10
9.7,9,1,11
9.7,9,1,12
9.7,9,1,13
10.6,9,1,14
15.9,9,1,15
17.9,9,1,16
19.1,9,1,17
20.9,9,1,18
20.1,9,1,19
20.8,9,1,20
18.3,9,1,21
17.5,9,1,22
17.7,9,1,23
17.3,9,2,0
15.5,9,2,1
14.9,9,2,2
14.0,9,2,3
13.2,9,2,4
12.9,9,2,5
12.7,9,2,6
12.5,9,2,7
12.3,9,2,8
12.2,9,2,9
12.0,9,2,10
11.1,9,2,11
10.6,9,2,12
10.8,9,2,13
12.3,9,2,14
14.0,9,2,15
18.1,9,2,16
22.1,9,2,17
20.9,9,2,18
19.4,9,2,19
17.0,9,2,20
17.0,9,2,21
13.6,9,2,22
16.1,9,2,23
14.5,9,3,0
14.0,9,3,1
13.3,9,3,2
13.2,9,3,3
12.9,9,3,4
12.7,9,3,5
12.6,9,3,6
12.4,9,3,7
12.3,9,3,8
12.3,9,3,9
12.2,9,3,10
12.0,9,3,11
11.7,9,3,12
11.7,9,3,13
13.4,9,3,14
14.7,9,3,15
18.5,9,3,16
21.1,9,3,17
18.9,9,3,18
17.9,9,3,19
20.0,9,3,20
20.4,9,3,21
17.5,9,3,22
14.0,9,3,23
13.4,9,4,0
12.7,9,4,1
12.6,9,4,2
12.7,9,4,3
12.7,9,4,4
12.5,9,4,5
12.1,9,4,6
11.5,9,4,7
10.6,9,4,8
10.4,9,4,9
10.9,9,4,10
11.2,9,4,11
10.3,9,4,12
11.0,9,4,13
11.3,9,4,14
14.8,9,4,15
16.8,9,4,16
20.5,9,4,17
17.5,9,4,18
18.6,9,4,19
19.9,9,4,20
19.1,9,4,21
13.4,9,4,22
13.0,9,4,23
12.7,9,5,0
11.8,9,5,1
11.8,9,5,2
12.0,9,5,3
12.0,9,5,4
11.9,9,5,5
11.3,9,5,6
10.7,9,5,7
10.6,9,5,8
9.9,9,5,9
9.2,9,5,10
9.6,9,5,11
9.3,9,5,12
8.7,9,5,13
10.3,9,5,14
14.2,9,5,15
17.3,9,5,16
19.7,9,5,17
20.6,9,5,18
22.2,9,5,19
18.3,9,5,20
19.3,9,5,21
18.3,9,5,22
17.4,9,5,23
16.0,9,6,0
