20.1,5,1,0
15.1,5,1,1
10.5,5,1,2
8.7,5,1,3
7.9,5,1,4
6.6,5,1,5
5.6,5,1,6
5.2,5,1,7
4.3,5,1,8
4.1,5,1,9
3.1,5,1,10
3.9,5,1,11
2.9,5,1,12
3.7,5,1,13
7.4,5,1,14
15.7,5,1,15
18.8,5,1,16
18.6,5,1,17
20.2,5,1,18
19.8,5,1,19
18.6,5,1,20
19.1,5,1,21
20.7,5,1,22
19.5,5,1,23
17.2,5,2,0
14.8,5,2,1
11.9,5,2,2
9.5,5,2,3
8.7,5,2,4
7.7,5,2,5
6.5,5,2,6
5.8,5,2,7
6.1,5,2,8
6.0,5,2,9
5.7,5,2,10
5.9,5,2,11
5.9,5,2,12
7.0,5,2,13
10.5,5,2,14
14.7,5,2,15
18.4,5,2,16
20.1,5,2,17
19.0,5,2,18
19.0,5,2,19
20.4,5,2,20
19.6,5,2,21
22.3,5,2,22
19.7,5,2,23
18.2,5,3,0
15.7,5,3,1
12.5,5,3,2
10.5,5,3,3
9.4,5,3,4
8.3,5,3,5
8.4,5,3,6
8.1,5,3,7
7.0,5,3,8
6.3,5,3,9
5.2,5,3,10
4.4,5,3,11
3.8,5,3,12
4.4,5,3,13
7.7,5,3,14
16.2,5,3,15
19.2,5,3,16
20.0,5,3,17
21.7,5,3,18
22.3,5,3,19
22.8,5,3,20
23.0,5,3,21
23.1,5,3,22
23.1,5,3,23
21.4,5,4,0
17.4,5,4,1
12.6,5,4,2
9.9,5,4,3
8.3,5,4,4
7.6,5,4,5
6.6,5,4,6
6.0,5,4,7
5.6,5,4,8
4.7,5,4,9
4.1,5,4,10
3.8,5,4,11
3.1,5,4,12
3.5,5,4,13
7.5,5,4,14
17.9,5,4,15
19.3,5,4,16
20.2,5,4,17
20.6,5,4,18
21.3,5,4,19
22.4,5,4,20
23.1,5,4,21
23.2,5,4,22
22.8,5,4,23
21.0,5,5,0
17.5,5,5,1
13.0,5,5,2
10.5,5,5,3
9.1,5,5,4
8.0,5,5,5
7.0,5,5,6
6.6,5,5,7
5.5,5,5,8
4.9,5,5,9
4.4,5,5,10
4.7,5,5,11
3.6,5,5,12
3.6,5,5,13
8.2,5,5,14
17.6,5,5,15
21.4,5,5,16
22.1,5,5,17
22.7,5,5,18
23.6,5,5,19
24.1,5,5,20
24.7,5,5,21
24.8,5,5,22
24.2,5,5,23
22.8,5,6,0
17.6,5,6,1
12.3,5,6,2
10.5,5,6,3
9.3,5,6,4
9.1,5,6,5
8.5,5,6,6
9.1,5,6,7
9.2,5,6,8
7.7,5,6,9
6.7,5,6,10
6.6,5,6,11
5.7,5,6,12
5.7,5,6,13
9.8,5,6,14
18.4,5,6,15
21.0,5,6,16
22.8,5,6,17
22.9,5,6,18
23.1,5,6,19
23.8,5,6,20
24.1,5,6,21
23.5,5,6,22
21.8,5,6,23
19.5,5,7,0
17.2,5,7,1
14.9,5,7,2
14.0,5,7,3
15.4,5,7,4
13.3,5,7,5
10.1,5,7,6
8.2,5,7,7
8.3,5,7,8
7.2,5,7,9
7.4,5,7,10
7.0,5,7,11
5.8,5,7,12
5.7,5,7,13
10.2,5,7,14
18.1,5,7,15
22.0,5,7,16
24.0,5,7,17
22.6,5,7,18
24.7,5,7,19
24.4,5,7,20
25.0,5,7,21
25.0,5,7,22
23.8,5,7,23
