152.0,5,1,0
1.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
51.0,5,1,13
236.0,5,1,14
609.0,5,1,15
832.0,5,1,16
677.0,5,1,17
667.0,5,1,18
442.0,5,1,19
237.0,5,1,20
284.0,5,1,21
607.0,5,1,22
169.0,5,1,23
37.0,5,2,0
2.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
57.0,5,2,13
211.0,5,2,14
190.0,5,2,15
227.0,5,2,16
694.0,5,2,17
283.0,5,2,18
367.0,5,2,19
573.0,5,2,20
189.0,5,2,21
520.0,5,2,22
140.0,5,2,23
61.0,5,3,0
2.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
51.0,5,3,13
215.0,5,3,14
580.0,5,3,15
509.0,5,3,16
371.0,5,3,17
1139.0,5,3,18
1164.0,5,3,19
1046.0,5,3,20
101.0,5,3,21
696.0,5,3,22
296.0,5,3,23
99.0,5,4,0
3.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
28.0,5,4,13
204.0,5,4,14
584.0,5,4,15
839.0,5,4,16
987.0,5,4,17
1075.0,5,4,18
1091.0,5,4,19
1008.0,5,4,20
109.0,5,4,21
639.0,5,4,22
354.0,5,4,23
96.0,5,5,0
3.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
31.0,5,5,13
190.0,5,5,14
609.0,5,5,15
821.0,5,5,16
977.0,5,5,17
1043.0,5,5,18
1077.0,5,5,19
1010.0,5,5,20
131.0,5,5,21
438.0,5,5,22
395.0,5,5,23
116.0,5,6,0
1.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
35.0,5,6,13
225.0,5,6,14
565.0,5,6,15
790.0,5,6,16
969.0,5,6,17
1055.0,5,6,18
1071.0,5,6,19
965.0,5,6,20
235.0,5,6,21
197.0,5,6,22
145.0,5,6,23
72.0,5,7,0
3.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
34.0,5,7,13
293.0,5,7,14
591.0,5,7,15
805.0,5,7,16
988.0,5,7,17
859.0,5,7,18
1123.0,5,7,19
850.0,5,7,20
168.0,5,7,21
243.0,5,7,22
206.0,5,7,23
58.0,5,8,0
4.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
33.0,5,8,13
324.0,5,8,14
592.0,5,8,15
791.0,5,8,16
952.0,5,8,17
1007.0,5,8,18
218.0,5,8,19
979.0,5,8,20
69.0,5,8,21
73.0,5,8,22
59.0,5,8,23
3.0,5,9,0
2.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
57.0,5,9,13
323.0,5,9,14
622.0,5,9,15
767.0,5,9,16
960.0,5,9,17
808.0,5,9,18
982.0,5,9,19
349.0,5,9,20
369.0,5,9,21
189.0,5,9,22
227.0,5,9,23
1.0,5,10,0
4.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
49.0,5,10,13
320.0,5,10,14
583.0,5,10,15
797.0,5,10,16
926.0,5,10,17
402.0,5,10,18
647.0,5,10,19
765.0,5,10,20
214.0,5,10,21
169.0,5,10,22
211.0,5,10,23
22.0,5,11,0
2.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
75.0,5,11,13
245.0,5,11,14
472.0,5,11,15
479.0,5,11,16
414.0,5,11,17
737.0,5,11,18
681.0,5,11,19
601.0,5,11,20
414.0,5,11,21
350.0,5,11,22
178.0,5,11,23
61.0,5,12,0
5.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
57.0,5,12,13
341.0,5,12,14
520.0,5,12,15
761.0,5,12,16
950.0,5,12,17
464.0,5,12,18
1054.0,5,12,19
81.0,5,12,20
331.0,5,12,21
367.0,5,12,22
54.0,5,12,23
95.0,5,13,0
4.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
54.0,5,13,13
310.0,5,13,14
556.0,5,13,15
693.0,5,13,16
957.0,5,13,17
888.0,5,13,18
1103.0,5,13,19
701.0,5,13,20
92.0,5,13,21
458.0,5,13,22
123.0,5,13,23
8.0,5,14,0
0.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
43.0,5,14,13
339.0,5,14,14
555.0,5,14,15
437.0,5,14,16
662.0,5,14,17
332.0,5,14,18
516.0,5,14,19
78.0,5,14,20
170.0,5,14,21
344.0,5,14,22
349.0,5,14,23
96.0,5,15,0
10.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
0.0,5,15,6
0.0,5,15,7
0.0,5,15,8
0.0,5,15,9
0.0,5,15,10
0.0,5,15,11
0.0,5,15,12
47.0,5,15,13
202.0,5,15,14
556.0,5,15,15
846.0,5,15,16
465.0,5,15,17
816.0,5,15,18
268.0,5,15,19
137.0,5,15,20
93.0,5,15,21
58.0,5,15,22
173.0,5,15,23
10.0,5,16,0
8.0,5,16,1
0.0,5,16,2
0.0,5,16,3
0.0,5,16,4
0.0,5,16,5
0.0,5,16,6
0.0,5,16,7
0.0,5,16,8
0.0,5,16,9
0.0,5,16,10
0.0,5,16,11
0.0,5,16,12
50.0,5,16,13
251.0,5,16,14
468.0,5,16,15
756.0,5,16,16
813.0,5,16,17
625.0,5,16,18
1144.0,5,16,19
400.0,5,16,20
371.0,5,16,21
537.0,5,16,22
51.0,5,16,23
76.0,5,17,0
5.0,5,17,1
0.0,5,17,2
0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
0.0,5,17,7
0.0,5,17,8
0.0,5,17,9
0.0,5,17,10
0.0,5,17,11
0.0,5,17,12
24.0,5,17,13
143.0,5,17,14
255.0,5,17,15
414.0,5,17,16
921.0,5,17,17
1062.0,5,17,18
387.0,5,17,19
391.0,5,17,20
302.0,5,17,21
12.0,5,17,22
39.0,5,17,23
57.0,5,18,0
9.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
0.0,5,18,12
50.0,5,18,13
156.0,5,18,14
591.0,5,18,15
828.0,5,18,16
988.0,5,18,17
1082.0,5,18,18
601.0,5,18,19
420.0,5,18,20
287.0,5,18,21
271.0,5,18,22
193.0,5,18,23
31.0,5,19,0
12.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
0.0,5,19,6
0.0,5,19,7
0.0,5,19,8
0.0,5,19,9
0.0,5,19,10
0.0,5,19,11
0.0,5,19,12
49.0,5,19,13
199.0,5,19,14
254.0,5,19,15
767.0,5,19,16
469.0,5,19,17
746.0,5,19,18
326.0,5,19,19
266.0,5,19,20
147.0,5,19,21
141.0,5,19,22
48.0,5,19,23
59.0,5,20,0
5.0,5,20,1
0.0,5,20,2
0.0,5,20,3
0.0,5,20,4
0.0,5,20,5
0.0,5,20,6
0.0,5,20,7
0.0,5,20,8
0.0,5,20,9
0.0,5,20,10
0.0,5,20,11
1.0,5,20,12
88.0,5,20,13
279.0,5,20,14
527.0,5,20,15
814.0,5,20,16
1020.0,5,20,17
934.0,5,20,18
1098.0,5,20,19
219.0,5,20,20
448.0,5,20,21
340.0,5,20,22
241.0,5,20,23
110.0,5,21,0
3.0,5,21,1
0.0,5,21,2
0.0,5,21,3
0.0,5,21,4
0.0,5,21,5
0.0,5,21,6
0.0,5,21,7
0.0,5,21,8
0.0,5,21,9
0.0,5,21,10
0.0,5,21,11
0.0,5,21,12
72.0,5,21,13
247.0,5,21,14
586.0,5,21,15
715.0,5,21,16
783.0,5,21,17
826.0,5,21,18
684.0,5,21,19
385.0,5,21,20
509.0,5,21,21
413.0,5,21,22
102.0,5,21,23
56.0,5,22,0
15.0,5,22,1
0.0,5,22,2
0.0,5,22,3
0.0,5,22,4
0.0,5,22,5
0.0,5,22,6
0.0,5,22,7
0.0,5,22,8
0.0,5,22,9
0.0,5,22,10
